Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-21","ALL","단기모멘텀","A000070","삼양홀딩스","-2.63","OK","14"
"2025-02-21","ALL","단기모멘텀","A000080","하이트진로","1.57","OK","15"
"2025-02-21","ALL","단기모멘텀","A000100","유한양행","-7.2","OK","16"
"2025-02-21","ALL","단기모멘텀","A000120","CJ대한통운","20.77","OK","17"
"2025-02-21","ALL","단기모멘텀","A000150","두산","27.03","OK","18"
"2025-02-21","ALL","단기모멘텀","A000210","DL","7.08","OK","19"
"2025-02-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.6","OK","20"
"2025-02-21","ALL","단기모멘텀","A000250","삼천당제약","9.96","OK","21"
"2025-02-21","ALL","단기모멘텀","A000270","기아","-6.34","OK","22"
"2025-02-21","ALL","단기모멘텀","A000370","한화손해보험","-.12","OK","23"
"2025-02-21","ALL","단기모멘텀","A000400","롯데손해보험","-6.85","OK","24"
"2025-02-21","ALL","단기모멘텀","A000480","CR홀딩스","-3.02","OK","25"
"2025-02-21","ALL","단기모멘텀","A000490","대동","-.75","OK","26"
"2025-02-21","ALL","단기모멘텀","A000500","가온전선","-7.47","OK","27"
"2025-02-21","ALL","단기모멘텀","A000520","삼일제약","-10.13","OK","28"
"2025-02-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.41","OK","29"
"2025-02-21","ALL","단기모멘텀","A000660","SK하이닉스","-3.9","OK","30"
"2025-02-21","ALL","단기모멘텀","A000670","영풍","-.96","OK","31"
"2025-02-21","ALL","단기모멘텀","A000680","LS네트웍스","-3.61","OK","32"
"2025-02-21","ALL","단기모멘텀","A000720","현대건설","35.25","OK","33"
"2025-02-21","ALL","단기모멘텀","A000810","삼성화재","9.72","OK","34"
"2025-02-21","ALL","단기모멘텀","A000880","한화","46.76","OK","35"
"2025-02-21","ALL","단기모멘텀","A000990","DB하이텍","36.02","OK","36"
"2025-02-21","ALL","단기모멘텀","A001040","CJ","10.08","OK","37"
"2025-02-21","ALL","단기모멘텀","A001060","JW중외제약","-3.94","OK","38"
"2025-02-21","ALL","단기모멘텀","A001120","LX인터내셔널","12.43","OK","39"
"2025-02-21","ALL","단기모멘텀","A001200","유진투자증권","8.28","OK","40"
"2025-02-21","ALL","단기모멘텀","A001270","부국증권","-1.09","OK","41"
"2025-02-21","ALL","단기모멘텀","A001340","PKC","-1.21","OK","42"
"2025-02-21","ALL","단기모멘텀","A001390","KG케미칼",".51","OK","43"
"2025-02-21","ALL","단기모멘텀","A001430","세아베스틸지주","2.37","OK","44"
"2025-02-21","ALL","단기모멘텀","A001440","대한전선","-6.31","OK","45"
"2025-02-21","ALL","단기모멘텀","A001450","현대해상","-4.57","OK","46"
