Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-14","ALL","단기모멘텀","A000050","경방","-4.1","OK","14"
"2020-01-14","ALL","단기모멘텀","A000070","삼양홀딩스","-4.48","OK","15"
"2020-01-14","ALL","단기모멘텀","A000080","하이트진로","6.8","OK","16"
"2020-01-14","ALL","단기모멘텀","A000100","유한양행","3.13","OK","17"
"2020-01-14","ALL","단기모멘텀","A000120","CJ대한통운","-6.45","OK","18"
"2020-01-14","ALL","단기모멘텀","A000140","하이트진로홀딩스","11.34","OK","19"
"2020-01-14","ALL","단기모멘텀","A000150","두산","-2.15","OK","20"
"2020-01-14","ALL","단기모멘텀","A000210","DL","-7.64","OK","21"
"2020-01-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.18","OK","22"
"2020-01-14","ALL","단기모멘텀","A000250","삼천당제약","-1.52","OK","23"
"2020-01-14","ALL","단기모멘텀","A000270","기아","-7.42","OK","24"
"2020-01-14","ALL","단기모멘텀","A000370","한화손해보험","-5.33","OK","25"
"2020-01-14","ALL","단기모멘텀","A000400","롯데손해보험","-.51","OK","26"
"2020-01-14","ALL","단기모멘텀","A000480","CR홀딩스","-3.83","OK","27"
"2020-01-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.66","OK","28"
"2020-01-14","ALL","단기모멘텀","A000660","SK하이닉스","14.33","OK","29"
"2020-01-14","ALL","단기모멘텀","A000670","영풍","4.45","OK","30"
"2020-01-14","ALL","단기모멘텀","A000720","현대건설","-7.52","OK","31"
"2020-01-14","ALL","단기모멘텀","A000810","삼성화재","-9.09","OK","32"
"2020-01-14","ALL","단기모멘텀","A000880","한화","-6.18","OK","33"
"2020-01-14","ALL","단기모멘텀","A000990","DB하이텍","35.2","OK","34"
"2020-01-14","ALL","단기모멘텀","A001040","CJ","-4.36","OK","35"
"2020-01-14","ALL","단기모멘텀","A001060","JW중외제약","2.44","OK","36"
"2020-01-14","ALL","단기모멘텀","A001120","LX인터내셔널","-8.2","OK","37"
"2020-01-14","ALL","단기모멘텀","A001230","동국홀딩스","-8.01","OK","38"
"2020-01-14","ALL","단기모멘텀","A001360","삼성제약","-3.27","OK","39"
"2020-01-14","ALL","단기모멘텀","A001430","세아베스틸지주","-8.39","OK","40"
"2020-01-14","ALL","단기모멘텀","A001440","대한전선","5.08","OK","41"
"2020-01-14","ALL","단기모멘텀","A001450","현대해상","-17.68","OK","42"
"2020-01-14","ALL","단기모멘텀","A001500","현대차증권","-6.7","OK","43"
"2020-01-14","ALL","단기모멘텀","A001510","SK증권","3.82","OK","44"
"2020-01-14","ALL","단기모멘텀","A001520","동양","5.42","OK","45"
"2020-01-14","ALL","단기모멘텀","A001630","종근당홀딩스","8.3","OK","46"
"2020-01-14","ALL","단기모멘텀","A001680","대상","-5.72","OK","47"
"2020-01-14","ALL","단기모멘텀","A001720","신영증권","1.32","OK","48"
"2020-01-14","ALL","단기모멘텀","A001740","SK네트웍스","-9.2","OK","49"
"2020-01-14","ALL","단기모멘텀","A001800","오리온홀딩스","1.18","OK","50"
"2020-01-14","ALL","단기모멘텀","A001820","삼화콘덴서","28.69","OK","51"
"2020-01-14","ALL","단기모멘텀","A002100","경농","2.63","OK","52"
"2020-01-14","ALL","단기모멘텀","A002150","도화엔지니어링","-1.24","OK","53"
"2020-01-14","ALL","단기모멘텀","A002210","동성제약","-1.26","OK","54"
"2020-01-14","ALL","단기모멘텀","A002240","고려제강","-1.76","OK","55"
"2020-01-14","ALL","단기모멘텀","A002310","아세아제지","11.3","OK","56"
"2020-01-14","ALL","단기모멘텀","A002320","한진",".82","OK","57"
"2020-01-14","ALL","단기모멘텀","A002350","넥센타이어","-5.71","OK","58"
"2020-01-14","ALL","단기모멘텀","A002380","KCC","2.86","OK","59"
"2020-01-14","ALL","단기모멘텀","A002390","한독","3.43","OK","60"
"2020-01-14","ALL","단기모멘텀","A002620","제일파마홀딩스","-7.87","OK","61"
"2020-01-14","ALL","단기모멘텀","A002780","진흥기업","-2.74","OK","62"
"2020-01-14","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","12.17","OK","63"
"2020-01-14","ALL","단기모멘텀","A002810","삼영무역","9.69","OK","64"
