Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-24","ALL","단기모멘텀","A000020","동화약품","-8.14","OK","14"
"2022-05-24","ALL","단기모멘텀","A000050","경방","-10.22","OK","15"
"2022-05-24","ALL","단기모멘텀","A000070","삼양홀딩스","-9.37","OK","16"
"2022-05-24","ALL","단기모멘텀","A000080","하이트진로","-4.25","OK","17"
"2022-05-24","ALL","단기모멘텀","A000100","유한양행","-.84","OK","18"
"2022-05-24","ALL","단기모멘텀","A000120","CJ대한통운",".4","OK","19"
"2022-05-24","ALL","단기모멘텀","A000140","하이트진로홀딩스","-8.36","OK","20"
"2022-05-24","ALL","단기모멘텀","A000150","두산","-16.34","OK","21"
"2022-05-24","ALL","단기모멘텀","A000210","DL",".33","OK","22"
"2022-05-24","ALL","단기모멘텀","A000230","일동홀딩스","-29.17","OK","23"
"2022-05-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.41","OK","24"
"2022-05-24","ALL","단기모멘텀","A000250","삼천당제약","8.8","OK","25"
"2022-05-24","ALL","단기모멘텀","A000270","기아","4.39","OK","26"
"2022-05-24","ALL","단기모멘텀","A000370","한화손해보험","-21.47","OK","27"
"2022-05-24","ALL","단기모멘텀","A000400","롯데손해보험","-23.26","OK","28"
"2022-05-24","ALL","단기모멘텀","A000480","CR홀딩스","-1.57","OK","29"
"2022-05-24","ALL","단기모멘텀","A000490","대동","-10.19","OK","30"
"2022-05-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.86","OK","31"
"2022-05-24","ALL","단기모멘텀","A000660","SK하이닉스","-1.81","OK","32"
"2022-05-24","ALL","단기모멘텀","A000670","영풍","-5.23","OK","33"
"2022-05-24","ALL","단기모멘텀","A000680","LS네트웍스","-12.27","OK","34"
"2022-05-24","ALL","단기모멘텀","A000720","현대건설","-5.1","OK","35"
"2022-05-24","ALL","단기모멘텀","A000810","삼성화재","-8.39","OK","36"
"2022-05-24","ALL","단기모멘텀","A000880","한화","-10.67","OK","37"
"2022-05-24","ALL","단기모멘텀","A000990","DB하이텍","-2.24","OK","38"
"2022-05-24","ALL","단기모멘텀","A001040","CJ","-7.58","OK","39"
"2022-05-24","ALL","단기모멘텀","A001060","JW중외제약","-12.99","OK","40"
"2022-05-24","ALL","단기모멘텀","A001070","대한방직","","BLANK","41"
"2022-05-24","ALL","단기모멘텀","A001120","LX인터내셔널","-.92","OK","42"
"2022-05-24","ALL","단기모멘텀","A001130","대한제분","-14.18","OK","43"
"2022-05-24","ALL","단기모멘텀","A001200","유진투자증권","-3.1","OK","44"
"2022-05-24","ALL","단기모멘텀","A001230","동국홀딩스","-13.78","OK","45"
"2022-05-24","ALL","단기모멘텀","A001250","GS글로벌","-13.83","OK","46"
"2022-05-24","ALL","단기모멘텀","A001270","부국증권","-.61","OK","47"
"2022-05-24","ALL","단기모멘텀","A001360","삼성제약","-4.1","OK","48"
"2022-05-24","ALL","단기모멘텀","A001390","KG케미칼","-31.38","OK","49"
"2022-05-24","ALL","단기모멘텀","A001430","세아베스틸지주","-10.97","OK","50"
"2022-05-24","ALL","단기모멘텀","A001440","대한전선","13.78","OK","51"
"2022-05-24","ALL","단기모멘텀","A001450","현대해상","-9.24","OK","52"
"2022-05-24","ALL","단기모멘텀","A001460","BYC","-2.83","OK","53"
"2022-05-24","ALL","단기모멘텀","A001470","삼부토건","-17.19","OK","54"
"2022-05-24","ALL","단기모멘텀","A001500","현대차증권","-10.04","OK","55"
"2022-05-24","ALL","단기모멘텀","A001510","SK증권","-9.91","OK","56"
"2022-05-24","ALL","단기모멘텀","A001520","동양","-13.18","OK","57"
"2022-05-24","ALL","단기모멘텀","A001530","DI동일","-7.85","OK","58"
"2022-05-24","ALL","단기모멘텀","A001630","종근당홀딩스","-8.84","OK","59"
"2022-05-24","ALL","단기모멘텀","A001680","대상","-15.36","OK","60"
"2022-05-24","ALL","단기모멘텀","A001720","신영증권","-1.38","OK","61"
"2022-05-24","ALL","단기모멘텀","A001740","SK네트웍스","-6.14","OK","62"
