Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-11","ALL","단기모멘텀","A000020","동화약품","-2.86","OK","14"
"2019-06-11","ALL","단기모멘텀","A000050","경방",".47","OK","15"
"2019-06-11","ALL","단기모멘텀","A000070","삼양홀딩스","-4.42","OK","16"
"2019-06-11","ALL","단기모멘텀","A000080","하이트진로","8","OK","17"
"2019-06-11","ALL","단기모멘텀","A000100","유한양행","8.28","OK","18"
"2019-06-11","ALL","단기모멘텀","A000120","CJ대한통운","-.96","OK","19"
"2019-06-11","ALL","단기모멘텀","A000150","두산","-6.9","OK","20"
"2019-06-11","ALL","단기모멘텀","A000210","DL","22.93","OK","21"
"2019-06-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.4","OK","22"
"2019-06-11","ALL","단기모멘텀","A000250","삼천당제약","-5.5","OK","23"
"2019-06-11","ALL","단기모멘텀","A000270","기아","1.06","OK","24"
"2019-06-11","ALL","단기모멘텀","A000370","한화손해보험","-10.21","OK","25"
"2019-06-11","ALL","단기모멘텀","A000400","롯데손해보험","-1.82","OK","26"
"2019-06-11","ALL","단기모멘텀","A000430","대원강업","-3.04","OK","27"
"2019-06-11","ALL","단기모멘텀","A000480","CR홀딩스","5.44","OK","28"
"2019-06-11","ALL","단기모멘텀","A000540","흥국화재","-1.17","OK","29"
"2019-06-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.77","OK","30"
"2019-06-11","ALL","단기모멘텀","A000660","SK하이닉스","-9.68","OK","31"
"2019-06-11","ALL","단기모멘텀","A000670","영풍","1.24","OK","32"
"2019-06-11","ALL","단기모멘텀","A000680","LS네트웍스","-1.79","OK","33"
"2019-06-11","ALL","단기모멘텀","A000720","현대건설","13.95","OK","34"
"2019-06-11","ALL","단기모멘텀","A000810","삼성화재","-6.32","OK","35"
"2019-06-11","ALL","단기모멘텀","A000880","한화","-4.97","OK","36"
"2019-06-11","ALL","단기모멘텀","A000990","DB하이텍","3.86","OK","37"
"2019-06-11","ALL","단기모멘텀","A001040","CJ","-7.17","OK","38"
"2019-06-11","ALL","단기모멘텀","A001060","JW중외제약","-8.12","OK","39"
"2019-06-11","ALL","단기모멘텀","A001120","LX인터내셔널","-11.5","OK","40"
"2019-06-11","ALL","단기모멘텀","A001130","대한제분","-1.44","OK","41"
"2019-06-11","ALL","단기모멘텀","A001200","유진투자증권","-.38","OK","42"
"2019-06-11","ALL","단기모멘텀","A001230","동국홀딩스","-6.21","OK","43"
"2019-06-11","ALL","단기모멘텀","A001430","세아베스틸지주","-7.96","OK","44"
"2019-06-11","ALL","단기모멘텀","A001440","대한전선","-21.05","OK","45"
"2019-06-11","ALL","단기모멘텀","A001450","현대해상","-15.21","OK","46"
"2019-06-11","ALL","단기모멘텀","A001500","현대차증권","1.99","OK","47"
"2019-06-11","ALL","단기모멘텀","A001510","SK증권","4.64","OK","48"
"2019-06-11","ALL","단기모멘텀","A001520","동양","-3.49","OK","49"
"2019-06-11","ALL","단기모멘텀","A001630","종근당홀딩스","55.53","OK","50"
"2019-06-11","ALL","단기모멘텀","A001680","대상","3.24","OK","51"
"2019-06-11","ALL","단기모멘텀","A001720","신영증권","-2.73","OK","52"
"2019-06-11","ALL","단기모멘텀","A001740","SK네트웍스","-6.51","OK","53"
"2019-06-11","ALL","단기모멘텀","A001800","오리온홀딩스","-13.79","OK","54"
"2019-06-11","ALL","단기모멘텀","A001820","삼화콘덴서","2.23","OK","55"
"2019-06-11","ALL","단기모멘텀","A001940","KISCO홀딩스","7.06","OK","56"
"2019-06-11","ALL","단기모멘텀","A002100","경농","9.32","OK","57"
"2019-06-11","ALL","단기모멘텀","A002150","도화엔지니어링","15.17","OK","58"
"2019-06-11","ALL","단기모멘텀","A002210","동성제약","-21.09","OK","59"
"2019-06-11","ALL","단기모멘텀","A002240","고려제강","2.66","OK","60"
"2019-06-11","ALL","단기모멘텀","A002310","아세아제지","-.24","OK","61"
"2019-06-11","ALL","단기모멘텀","A002320","한진","7.13","OK","62"
"2019-06-11","ALL","단기모멘텀","A002350","넥센타이어","1.84","OK","63"
"2019-06-11","ALL","단기모멘텀","A002380","KCC","-6.42","OK","64"
"2019-06-11","ALL","단기모멘텀","A002390","한독","-7.84","OK","65"
