Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-07","ALL","단기모멘텀","A000020","동화약품","2.37","OK","14"
"2020-07-07","ALL","단기모멘텀","A000050","경방","-4.37","OK","15"
"2020-07-07","ALL","단기모멘텀","A000070","삼양홀딩스","4.06","OK","16"
"2020-07-07","ALL","단기모멘텀","A000080","하이트진로","20.48","OK","17"
"2020-07-07","ALL","단기모멘텀","A000100","유한양행",".58","OK","18"
"2020-07-07","ALL","단기모멘텀","A000120","CJ대한통운","1.22","OK","19"
"2020-07-07","ALL","단기모멘텀","A000140","하이트진로홀딩스","30.32","OK","20"
"2020-07-07","ALL","단기모멘텀","A000150","두산","-15.26","OK","21"
"2020-07-07","ALL","단기모멘텀","A000210","DL","-10.75","OK","22"
"2020-07-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","26.79","OK","23"
"2020-07-07","ALL","단기모멘텀","A000250","삼천당제약","-11.79","OK","24"
"2020-07-07","ALL","단기모멘텀","A000270","기아","-11.9","OK","25"
"2020-07-07","ALL","단기모멘텀","A000370","한화손해보험","17.02","OK","26"
"2020-07-07","ALL","단기모멘텀","A000400","롯데손해보험",".29","OK","27"
"2020-07-07","ALL","단기모멘텀","A000480","CR홀딩스","-8.61","OK","28"
"2020-07-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.57","OK","29"
"2020-07-07","ALL","단기모멘텀","A000660","SK하이닉스","-6.19","OK","30"
"2020-07-07","ALL","단기모멘텀","A000670","영풍","-7.39","OK","31"
"2020-07-07","ALL","단기모멘텀","A000720","현대건설","-8.87","OK","32"
"2020-07-07","ALL","단기모멘텀","A000810","삼성화재","-7.18","OK","33"
"2020-07-07","ALL","단기모멘텀","A000880","한화","7.55","OK","34"
"2020-07-07","ALL","단기모멘텀","A000990","DB하이텍","-3.45","OK","35"
"2020-07-07","ALL","단기모멘텀","A001040","CJ","-1.64","OK","36"
"2020-07-07","ALL","단기모멘텀","A001060","JW중외제약","-5.94","OK","37"
"2020-07-07","ALL","단기모멘텀","A001120","LX인터내셔널","-4.73","OK","38"
"2020-07-07","ALL","단기모멘텀","A001130","대한제분","20.59","OK","39"
"2020-07-07","ALL","단기모멘텀","A001200","유진투자증권","-21.57","OK","40"
"2020-07-07","ALL","단기모멘텀","A001230","동국홀딩스","-21.68","OK","41"
"2020-07-07","ALL","단기모멘텀","A001430","세아베스틸지주","-10.88","OK","42"
"2020-07-07","ALL","단기모멘텀","A001440","대한전선","-16.04","OK","43"
"2020-07-07","ALL","단기모멘텀","A001450","현대해상","-11.8","OK","44"
"2020-07-07","ALL","단기모멘텀","A001510","SK증권","30.91","OK","45"
"2020-07-07","ALL","단기모멘텀","A001520","동양","-16.44","OK","46"
"2020-07-07","ALL","단기모멘텀","A001630","종근당홀딩스","4.72","OK","47"
"2020-07-07","ALL","단기모멘텀","A001680","대상","7.26","OK","48"
"2020-07-07","ALL","단기모멘텀","A001720","신영증권","-5.1","OK","49"
"2020-07-07","ALL","단기모멘텀","A001740","SK네트웍스","-10.25","OK","50"
"2020-07-07","ALL","단기모멘텀","A001800","오리온홀딩스","-6.57","OK","51"
"2020-07-07","ALL","단기모멘텀","A001820","삼화콘덴서","-5.48","OK","52"
"2020-07-07","ALL","단기모멘텀","A002100","경농","-1.95","OK","53"
