Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-12","ALL","단기모멘텀","A000020","동화약품","11.47","OK","14"
"2018-03-12","ALL","단기모멘텀","A000050","경방","-14.47","OK","15"
"2018-03-12","ALL","단기모멘텀","A000070","삼양홀딩스","-5.75","OK","16"
"2018-03-12","ALL","단기모멘텀","A000080","하이트진로","-2.96","OK","17"
"2018-03-12","ALL","단기모멘텀","A000100","유한양행","-.46","OK","18"
"2018-03-12","ALL","단기모멘텀","A000120","CJ대한통운","-1.92","OK","19"
"2018-03-12","ALL","단기모멘텀","A000150","두산","-3.21","OK","20"
"2018-03-12","ALL","단기모멘텀","A000210","DL","2.05","OK","21"
"2018-03-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.28","OK","22"
"2018-03-12","ALL","단기모멘텀","A000250","삼천당제약","24.86","OK","23"
"2018-03-12","ALL","단기모멘텀","A000270","기아","0","OK","24"
"2018-03-12","ALL","단기모멘텀","A000370","한화손해보험","5.37","OK","25"
"2018-03-12","ALL","단기모멘텀","A000400","롯데손해보험","6.25","OK","26"
"2018-03-12","ALL","단기모멘텀","A000430","대원강업","6.44","OK","27"
"2018-03-12","ALL","단기모멘텀","A000480","CR홀딩스","-.59","OK","28"
"2018-03-12","ALL","단기모멘텀","A000540","흥국화재","7.28","OK","29"
"2018-03-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.8","OK","30"
"2018-03-12","ALL","단기모멘텀","A000660","SK하이닉스","13.96","OK","31"
"2018-03-12","ALL","단기모멘텀","A000670","영풍","-2.93","OK","32"
"2018-03-12","ALL","단기모멘텀","A000720","현대건설","12.94","OK","33"
"2018-03-12","ALL","단기모멘텀","A000810","삼성화재",".9","OK","34"
"2018-03-12","ALL","단기모멘텀","A000880","한화","-1.05","OK","35"
"2018-03-12","ALL","단기모멘텀","A000990","DB하이텍","3.26","OK","36"
"2018-03-12","ALL","단기모멘텀","A001040","CJ","2.78","OK","37"
"2018-03-12","ALL","단기모멘텀","A001060","JW중외제약","-4.33","OK","38"
"2018-03-12","ALL","단기모멘텀","A001120","LX인터내셔널","-3.42","OK","39"
"2018-03-12","ALL","단기모멘텀","A001130","대한제분","-1.71","OK","40"
"2018-03-12","ALL","단기모멘텀","A001200","유진투자증권",".26","OK","41"
"2018-03-12","ALL","단기모멘텀","A001230","동국홀딩스","-11.26","OK","42"
"2018-03-12","ALL","단기모멘텀","A001250","GS글로벌","-.96","OK","43"
"2018-03-12","ALL","단기모멘텀","A001270","부국증권","-1.75","OK","44"
"2018-03-12","ALL","단기모멘텀","A001390","KG케미칼","8.54","OK","45"
"2018-03-12","ALL","단기모멘텀","A001430","세아베스틸지주","-8.23","OK","46"
"2018-03-12","ALL","단기모멘텀","A001440","대한전선","11.72","OK","47"
"2018-03-12","ALL","단기모멘텀","A001450","현대해상","-7.7","OK","48"
"2018-03-12","ALL","단기모멘텀","A001500","현대차증권",".45","OK","49"
"2018-03-12","ALL","단기모멘텀","A001510","SK증권","2.06","OK","50"
"2018-03-12","ALL","단기모멘텀","A001520","동양","-5.01","OK","51"
"2018-03-12","ALL","단기모멘텀","A001630","종근당홀딩스","1.37","OK","52"
"2018-03-12","ALL","단기모멘텀","A001680","대상","-1.22","OK","53"
"2018-03-12","ALL","단기모멘텀","A001720","신영증권",".17","OK","54"
"2018-03-12","ALL","단기모멘텀","A001740","SK네트웍스","-1.66","OK","55"
"2018-03-12","ALL","단기모멘텀","A001780","알루코","-2.88","OK","56"
"2018-03-12","ALL","단기모멘텀","A001800","오리온홀딩스","4.91","OK","57"
"2018-03-12","ALL","단기모멘텀","A001820","삼화콘덴서","4.8","OK","58"
"2018-03-12","ALL","단기모멘텀","A002020","코오롱","-4.54","OK","59"
"2018-03-12","ALL","단기모멘텀","A002030","아세아","-6.43","OK","60"
"2018-03-12","ALL","단기모멘텀","A002210","동성제약","-5.47","OK","61"
"2018-03-12","ALL","단기모멘텀","A002240","고려제강","-13.53","OK","62"
"2018-03-12","ALL","단기모멘텀","A002320","한진","-4.34","OK","63"
"2018-03-12","ALL","단기모멘텀","A002350","넥센타이어","2.09","OK","64"
"2018-03-12","ALL","단기모멘텀","A002380","KCC","-2.48","OK","65"
"2018-03-12","ALL","단기모멘텀","A002390","한독","11.97","OK","66"
"2018-03-12","ALL","단기모멘텀","A002780","진흥기업","-2.9","OK","67"
"2018-03-12","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","15.1","OK","68"
"2018-03-12","ALL","단기모멘텀","A002810","삼영무역","-8.75","OK","69"
"2018-03-12","ALL","단기모멘텀","A002960","한국쉘석유","-4.12","OK","70"
"2018-03-12","ALL","단기모멘텀","A002990","금호건설","19.35","OK","71"
"2018-03-12","ALL","단기모멘텀","A003000","부광약품",".83","OK","72"
"2018-03-12","ALL","단기모멘텀","A003030","세아제강지주","-9.75","OK","73"
"2018-03-12","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-.57","OK","74"
"2018-03-12","ALL","단기모멘텀","A003070","코오롱글로벌","10.2","OK","75"
"2018-03-12","ALL","단기모멘텀","A003090","대웅","6.29","OK","76"
"2018-03-12","ALL","단기모멘텀","A003120","일성아이에스","-2.92","OK","77"
"2018-03-12","ALL","단기모멘텀","A003200","일신방직","-5.22","OK","78"
"2018-03-12","ALL","단기모멘텀","A003220","대원제약","6.17","OK","79"
"2018-03-12","ALL","단기모멘텀","A003230","삼양식품","-2.76","OK","80"
"2018-03-12","ALL","단기모멘텀","A003240","태광산업","-7.07","OK","81"
"2018-03-12","ALL","단기모멘텀","A003300","한일홀딩스","-8.21","OK","82"
"2018-03-12","ALL","단기모멘텀","A003380","하림지주","-3.42","OK","83"
"2018-03-12","ALL","단기모멘텀","A003470","유안타증권",".96","OK","84"
"2018-03-12","ALL","단기모멘텀","A003490","대한항공","-6.49","OK","85"
"2018-03-12","ALL","단기모멘텀","A003520","영진약품","-3.67","OK","86"
"2018-03-12","ALL","단기모멘텀","A003530","한화투자증권","3.42","OK","87"
"2018-03-12","ALL","단기모멘텀","A003540","대신증권","-1.96","OK","88"
"2018-03-12","ALL","단기모멘텀","A003550","LG","5.2","OK","89"
"2018-03-12","ALL","단기모멘텀","A003570","SNT다이내믹스",".76","OK","90"
"2018-03-12","ALL","단기모멘텀","A003620","KG모빌리티","-9.6","OK","91"
"2018-03-12","ALL","단기모멘텀","A003670","포스코퓨처엠","10.12","OK","92"
"2018-03-12","ALL","단기모멘텀","A003690","코리안리",".85","OK","93"
"2018-03-12","ALL","단기모멘텀","A003800","에이스침대","-4.55","OK","94"
"2018-03-12","ALL","단기모멘텀","A003850","보령","-2.29","OK","95"
"2018-03-12","ALL","단기모멘텀","A003920","남양유업","-1.41","OK","96"
"2018-03-12","ALL","단기모멘텀","A004000","롯데정밀화학","4.89","OK","97"
"2018-03-12","ALL","단기모멘텀","A004020","현대제철","-.76","OK","98"
"2018-03-12","ALL","단기모멘텀","A004170","신세계","4.81","OK","99"
"2018-03-12","ALL","단기모멘텀","A004360","세방","5.73","OK","100"
"2018-03-12","ALL","단기모멘텀","A004370","농심","6.72","OK","101"
"2018-03-12","ALL","단기모멘텀","A004380","삼익THK","-6.42","OK","102"
"2018-03-12","ALL","단기모멘텀","A004430","송원산업","24.73","OK","103"
"2018-03-12","ALL","단기모멘텀","A004490","세방전지","-6.73","OK","104"
"2018-03-12","ALL","단기모멘텀","A004690","삼천리","10.81","OK","105"
"2018-03-12","ALL","단기모멘텀","A004700","조광피혁",".13","OK","106"
"2018-03-12","ALL","단기모멘텀","A004710","한솔테크닉스","-7.48","OK","107"
"2018-03-12","ALL","단기모멘텀","A004800","효성","4.15","OK","108"
"2018-03-12","ALL","단기모멘텀","A004870","티웨이홀딩스","-4.21","OK","109"
"2018-03-12","ALL","단기모멘텀","A004990","롯데지주","-4.52","OK","110"
"2018-03-12","ALL","단기모멘텀","A005090","SGC에너지","21.34","OK","111"
"2018-03-12","ALL","단기모멘텀","A005180","빙그레","-.16","OK","112"
"2018-03-12","ALL","단기모멘텀","A005250","녹십자홀딩스","9.02","OK","113"
"2018-03-12","ALL","단기모멘텀","A005290","동진쎄미켐","-5.18","OK","114"
"2018-03-12","ALL","단기모멘텀","A005300","롯데칠성","-2.75","OK","115"
"2018-03-12","ALL","단기모멘텀","A005380","현대차","-.32","OK","116"
"2018-03-12","ALL","단기모멘텀","A005420","코스모화학","10.33","OK","117"
"2018-03-12","ALL","단기모멘텀","A005440","현대지에프홀딩스","-3.97","OK","118"
"2018-03-12","ALL","단기모멘텀","A005490","POSCO홀딩스","-2.75","OK","119"
"2018-03-12","ALL","단기모멘텀","A005500","삼진제약","2.35","OK","120"
"2018-03-12","ALL","단기모멘텀","A005610","삼립","-2.93","OK","121"
"2018-03-12","ALL","단기모멘텀","A005690","파미셀","20.04","OK","122"
"2018-03-12","ALL","단기모멘텀","A005720","넥센","-5.77","OK","123"
"2018-03-12","ALL","단기모멘텀","A005810","풍산홀딩스","-.2","OK","124"
"2018-03-12","ALL","단기모멘텀","A005830","DB손해보험",".29","OK","125"
"2018-03-12","ALL","단기모멘텀","A005850","에스엘","-14.47","OK","126"
"2018-03-12","ALL","단기모멘텀","A005880","대한해운","-2.54","OK","127"
"2018-03-12","ALL","단기모멘텀","A005930","삼성전자","8.79","OK","128"
"2018-03-12","ALL","단기모멘텀","A005940","NH투자증권","1.01","OK","129"
"2018-03-12","ALL","단기모멘텀","A006040","동원산업","-2.38","OK","130"
"2018-03-12","ALL","단기모멘텀","A006060","화승인더","2.51","OK","131"
"2018-03-12","ALL","단기모멘텀","A006120","SK디스커버리","-11.09","OK","132"
"2018-03-12","ALL","단기모멘텀","A006260","LS","9.54","OK","133"
"2018-03-12","ALL","단기모멘텀","A006280","녹십자","5.21","OK","134"
"2018-03-12","ALL","단기모멘텀","A006360","GS건설","-1.48","OK","135"
"2018-03-12","ALL","단기모멘텀","A006380","카프로","12.6","OK","136"
"2018-03-12","ALL","단기모멘텀","A006400","삼성SDI","16.38","OK","137"
"2018-03-12","ALL","단기모멘텀","A006620","동구바이오제약","0","OK","138"
"2018-03-12","ALL","단기모멘텀","A006650","대한유화","-12.5","OK","139"
"2018-03-12","ALL","단기모멘텀","A006730","서부T&D","5.09","OK","140"
"2018-03-12","ALL","단기모멘텀","A006800","미래에셋증권",".2","OK","141"
"2018-03-12","ALL","단기모멘텀","A006840","AK홀딩스","-6.87","OK","142"
"2018-03-12","ALL","단기모멘텀","A007070","GS리테일","-5.16","OK","143"
"2018-03-12","ALL","단기모멘텀","A007160","사조산업",".29","OK","144"
"2018-03-12","ALL","단기모멘텀","A007210","벽산","-2.79","OK","145"
"2018-03-12","ALL","단기모멘텀","A007310","오뚜기","5.16","OK","146"
"2018-03-12","ALL","단기모멘텀","A007340","DN오토모티브","7.15","OK","147"
"2018-03-12","ALL","단기모멘텀","A007390","네이처셀","36.18","OK","148"
