Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-03-05","ALL","단기모멘텀","A000020","동화약품",".31","OK","14"
"2024-03-05","ALL","단기모멘텀","A000070","삼양홀딩스","1.22","OK","15"
"2024-03-05","ALL","단기모멘텀","A000080","하이트진로","-9.28","OK","16"
"2024-03-05","ALL","단기모멘텀","A000100","유한양행","15.66","OK","17"
"2024-03-05","ALL","단기모멘텀","A000120","CJ대한통운","-6.29","OK","18"
"2024-03-05","ALL","단기모멘텀","A000150","두산","-5.13","OK","19"
"2024-03-05","ALL","단기모멘텀","A000210","DL","-20.78","OK","20"
"2024-03-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.97","OK","21"
"2024-03-05","ALL","단기모멘텀","A000250","삼천당제약","22.04","OK","22"
"2024-03-05","ALL","단기모멘텀","A000270","기아","3.97","OK","23"
"2024-03-05","ALL","단기모멘텀","A000370","한화손해보험","-8.49","OK","24"
"2024-03-05","ALL","단기모멘텀","A000400","롯데손해보험","10.69","OK","25"
"2024-03-05","ALL","단기모멘텀","A000430","대원강업","-3.79","OK","26"
"2024-03-05","ALL","단기모멘텀","A000480","CR홀딩스","-2.2","OK","27"
"2024-03-05","ALL","단기모멘텀","A000490","대동","-13.16","OK","28"
"2024-03-05","ALL","단기모멘텀","A000540","흥국화재","9.2","OK","29"
"2024-03-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.45","OK","30"
"2024-03-05","ALL","단기모멘텀","A000660","SK하이닉스","25.32","OK","31"
"2024-03-05","ALL","단기모멘텀","A000670","영풍","-7.54","OK","32"
"2024-03-05","ALL","단기모멘텀","A000680","LS네트웍스","-8.98","OK","33"
"2024-03-05","ALL","단기모멘텀","A000720","현대건설","-4.13","OK","34"
"2024-03-05","ALL","단기모멘텀","A000810","삼성화재","1.68","OK","35"
"2024-03-05","ALL","단기모멘텀","A000880","한화","-3.45","OK","36"
"2024-03-05","ALL","단기모멘텀","A000990","DB하이텍","-5.67","OK","37"
"2024-03-05","ALL","단기모멘텀","A001040","CJ","-3.4","OK","38"
"2024-03-05","ALL","단기모멘텀","A001060","JW중외제약","-4.28","OK","39"
"2024-03-05","ALL","단기모멘텀","A001120","LX인터내셔널","-4.96","OK","40"
"2024-03-05","ALL","단기모멘텀","A001200","유진투자증권","8.04","OK","41"
"2024-03-05","ALL","단기모멘텀","A001230","동국홀딩스","-23.11","OK","42"
"2024-03-05","ALL","단기모멘텀","A001270","부국증권","11.13","OK","43"
"2024-03-05","ALL","단기모멘텀","A001340","PKC","0","OK","44"
"2024-03-05","ALL","단기모멘텀","A001390","KG케미칼","-8.82","OK","45"
"2024-03-05","ALL","단기모멘텀","A001430","세아베스틸지주","4.15","OK","46"
"2024-03-05","ALL","단기모멘텀","A001440","대한전선","-1.88","OK","47"
"2024-03-05","ALL","단기모멘텀","A001450","현대해상","-9.93","OK","48"
"2024-03-05","ALL","단기모멘텀","A001460","BYC","9.57","OK","49"
"2024-03-05","ALL","단기모멘텀","A001470","삼부토건","15.8","OK","50"
"2024-03-05","ALL","단기모멘텀","A001500","현대차증권","3.83","OK","51"
"2024-03-05","ALL","단기모멘텀","A001510","SK증권","-2.91","OK","52"
"2024-03-05","ALL","단기모멘텀","A001530","DI동일",".35","OK","53"
"2024-03-05","ALL","단기모멘텀","A001570","금양","55.65","OK","54"
"2024-03-05","ALL","단기모멘텀","A001630","종근당홀딩스","-3.41","OK","55"
"2024-03-05","ALL","단기모멘텀","A001680","대상",".98","OK","56"
"2024-03-05","ALL","단기모멘텀","A001720","신영증권","4.54","OK","57"
"2024-03-05","ALL","단기모멘텀","A001740","SK네트웍스","-18.69","OK","58"
"2024-03-05","ALL","단기모멘텀","A001780","알루코","2.99","OK","59"
"2024-03-05","ALL","단기모멘텀","A001790","대한제당","-3.83","OK","60"
"2024-03-05","ALL","단기모멘텀","A001800","오리온홀딩스","-.94","OK","61"
"2024-03-05","ALL","단기모멘텀","A001820","삼화콘덴서","-6.83","OK","62"
"2024-03-05","ALL","단기모멘텀","A001940","KISCO홀딩스","-4.36","OK","63"
"2024-03-05","ALL","단기모멘텀","A002030","아세아","5.01","OK","64"
"2024-03-05","ALL","단기모멘텀","A002150","도화엔지니어링","-1.16","OK","65"
"2024-03-05","ALL","단기모멘텀","A002240","고려제강","4.99","OK","66"
"2024-03-05","ALL","단기모멘텀","A002310","아세아제지","9.76","OK","67"
"2024-03-05","ALL","단기모멘텀","A002320","한진","-1.77","OK","68"
"2024-03-05","ALL","단기모멘텀","A002350","넥센타이어","3.5","OK","69"
"2024-03-05","ALL","단기모멘텀","A002380","KCC","2.76","OK","70"
"2024-03-05","ALL","단기모멘텀","A002710","TCC스틸","17.64","OK","71"
"2024-03-05","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-3.9","OK","72"
"2024-03-05","ALL","단기모멘텀","A002810","삼영무역","8.42","OK","73"
"2024-03-05","ALL","단기모멘텀","A002840","미원상사","2.83","OK","74"
"2024-03-05","ALL","단기모멘텀","A002960","한국쉘석유","10.99","OK","75"
"2024-03-05","ALL","단기모멘텀","A003000","부광약품","2.94","OK","76"
"2024-03-05","ALL","단기모멘텀","A003030","세아제강지주",".47","OK","77"
"2024-03-05","ALL","단기모멘텀","A003090","대웅","-10.98","OK","78"
"2024-03-05","ALL","단기모멘텀","A003120","일성아이에스","-10.81","OK","79"
"2024-03-05","ALL","단기모멘텀","A003220","대원제약","-.67","OK","80"
"2024-03-05","ALL","단기모멘텀","A003230","삼양식품","5.96","OK","81"
"2024-03-05","ALL","단기모멘텀","A003240","태광산업","-13.68","OK","82"
"2024-03-05","ALL","단기모멘텀","A003280","흥아해운","-12.5","OK","83"
"2024-03-05","ALL","단기모멘텀","A003300","한일홀딩스","6.18","OK","84"
"2024-03-05","ALL","단기모멘텀","A003380","하림지주","-9.4","OK","85"
"2024-03-05","ALL","단기모멘텀","A003470","유안타증권","-2.19","OK","86"
"2024-03-05","ALL","단기모멘텀","A003490","대한항공","-1.75","OK","87"
"2024-03-05","ALL","단기모멘텀","A003520","영진약품","-.74","OK","88"
"2024-03-05","ALL","단기모멘텀","A003530","한화투자증권","23.83","OK","89"
"2024-03-05","ALL","단기모멘텀","A003540","대신증권","9.71","OK","90"
"2024-03-05","ALL","단기모멘텀","A003550","LG","2.63","OK","91"
"2024-03-05","ALL","단기모멘텀","A003570","SNT다이내믹스","14.46","OK","92"
"2024-03-05","ALL","단기모멘텀","A003580","HLB글로벌",".49","OK","93"
"2024-03-05","ALL","단기모멘텀","A003620","KG모빌리티","-2.68","OK","94"
"2024-03-05","ALL","단기모멘텀","A003670","포스코퓨처엠","19.62","OK","95"
"2024-03-05","ALL","단기모멘텀","A003690","코리안리","1.51","OK","96"
"2024-03-05","ALL","단기모멘텀","A003800","에이스침대",".19","OK","97"
"2024-03-05","ALL","단기모멘텀","A003850","보령","6.63","OK","98"
"2024-03-05","ALL","단기모멘텀","A003920","남양유업","-2.24","OK","99"
"2024-03-05","ALL","단기모멘텀","A003960","사조대림","-.13","OK","100"
"2024-03-05","ALL","단기모멘텀","A004000","롯데정밀화학","-6.56","OK","101"
"2024-03-05","ALL","단기모멘텀","A004020","현대제철","-1.28","OK","102"
"2024-03-05","ALL","단기모멘텀","A004170","신세계","-6.81","OK","103"
"2024-03-05","ALL","단기모멘텀","A004370","농심","-6.14","OK","104"
"2024-03-05","ALL","단기모멘텀","A004380","삼익THK","42.24","OK","105"
"2024-03-05","ALL","단기모멘텀","A004430","송원산업","-7.87","OK","106"
"2024-03-05","ALL","단기모멘텀","A004490","세방전지","42.07","OK","107"
"2024-03-05","ALL","단기모멘텀","A004560","현대비앤지스틸","-3.27","OK","108"
"2024-03-05","ALL","단기모멘텀","A004690","삼천리","-.79","OK","109"
"2024-03-05","ALL","단기모멘텀","A004700","조광피혁","-18.95","OK","110"
"2024-03-05","ALL","단기모멘텀","A004800","효성","-6.01","OK","111"
"2024-03-05","ALL","단기모멘텀","A004990","롯데지주","-4.73","OK","112"
"2024-03-05","ALL","단기모멘텀","A005010","휴스틸","-10.32","OK","113"
"2024-03-05","ALL","단기모멘텀","A005070","코스모신소재","12.31","OK","114"
"2024-03-05","ALL","단기모멘텀","A005090","SGC에너지","-5.41","OK","115"
"2024-03-05","ALL","단기모멘텀","A005160","동국산업","45.95","OK","116"
"2024-03-05","ALL","단기모멘텀","A005180","빙그레","-3.37","OK","117"
"2024-03-05","ALL","단기모멘텀","A005250","녹십자홀딩스","4.15","OK","118"
"2024-03-05","ALL","단기모멘텀","A005290","동진쎄미켐","-1.04","OK","119"
"2024-03-05","ALL","단기모멘텀","A005300","롯데칠성","-10.52","OK","120"
"2024-03-05","ALL","단기모멘텀","A005380","현대차","4.62","OK","121"
"2024-03-05","ALL","단기모멘텀","A005420","코스모화학","15.02","OK","122"
"2024-03-05","ALL","단기모멘텀","A005440","현대지에프홀딩스","-14.66","OK","123"
"2024-03-05","ALL","단기모멘텀","A005490","POSCO홀딩스",".11","OK","124"
"2024-03-05","ALL","단기모멘텀","A005500","삼진제약","-.25","OK","125"
"2024-03-05","ALL","단기모멘텀","A005610","삼립","-2.99","OK","126"
"2024-03-05","ALL","단기모멘텀","A005690","파미셀","-7.08","OK","127"
"2024-03-05","ALL","단기모멘텀","A005810","풍산홀딩스","19.97","OK","128"
"2024-03-05","ALL","단기모멘텀","A005830","DB손해보험","-.91","OK","129"
"2024-03-05","ALL","단기모멘텀","A005850","에스엘","-9.03","OK","130"
"2024-03-05","ALL","단기모멘텀","A005880","대한해운","-1.66","OK","131"
"2024-03-05","ALL","단기모멘텀","A005930","삼성전자","-.81","OK","132"
"2024-03-05","ALL","단기모멘텀","A005940","NH투자증권","7.31","OK","133"
"2024-03-05","ALL","단기모멘텀","A005950","이수화학","15.12","OK","134"
"2024-03-05","ALL","단기모멘텀","A006040","동원산업",".25","OK","135"
"2024-03-05","ALL","단기모멘텀","A006110","삼아알미늄","10.26","OK","136"
"2024-03-05","ALL","단기모멘텀","A006120","SK디스커버리","-.92","OK","137"
"2024-03-05","ALL","단기모멘텀","A006220","제주은행","-9.57","OK","138"
"2024-03-05","ALL","단기모멘텀","A006260","LS","-8.57","OK","139"
"2024-03-05","ALL","단기모멘텀","A006280","녹십자","3.9","OK","140"
