Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-28","ALL","단기모멘텀","A000050","경방","5.8","OK","14"
"2026-04-28","ALL","단기모멘텀","A000070","삼양홀딩스","-2.13","OK","15"
"2026-04-28","ALL","단기모멘텀","A000080","하이트진로","2.39","OK","16"
"2026-04-28","ALL","단기모멘텀","A000100","유한양행","-6.67","OK","17"
"2026-04-28","ALL","단기모멘텀","A000120","CJ대한통운","-6.47","OK","18"
"2026-04-28","ALL","단기모멘텀","A000150","두산","31.59","OK","19"
"2026-04-28","ALL","단기모멘텀","A0001A0","덕양에너젠","-4.68","OK","20"
"2026-04-28","ALL","단기모멘텀","A000210","DL","12.46","OK","21"
"2026-04-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.69","OK","22"
"2026-04-28","ALL","단기모멘텀","A000250","삼천당제약","-61.12","OK","23"
"2026-04-28","ALL","단기모멘텀","A000270","기아","-.13","OK","24"
"2026-04-28","ALL","단기모멘텀","A000320","노루홀딩스","2.51","OK","25"
"2026-04-28","ALL","단기모멘텀","A000370","한화손해보험","-.15","OK","26"
"2026-04-28","ALL","단기모멘텀","A000390","SP삼화",".1","OK","27"
"2026-04-28","ALL","단기모멘텀","A000400","롯데손해보험","3.05","OK","28"
"2026-04-28","ALL","단기모멘텀","A000430","대원강업","11.59","OK","29"
"2026-04-28","ALL","단기모멘텀","A000490","대동","4.27","OK","30"
"2026-04-28","ALL","단기모멘텀","A000500","가온전선","98.54","OK","31"
"2026-04-28","ALL","단기모멘텀","A000540","흥국화재",".78","OK","32"
"2026-04-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.44","OK","33"
"2026-04-28","ALL","단기모멘텀","A000650","천일고속","-7.47","OK","34"
"2026-04-28","ALL","단기모멘텀","A000660","SK하이닉스","41","OK","35"
"2026-04-28","ALL","단기모멘텀","A000670","영풍","11.73","OK","36"
"2026-04-28","ALL","단기모멘텀","A000680","LS네트웍스","29.51","OK","37"
"2026-04-28","ALL","단기모멘텀","A000720","현대건설","11.55","OK","38"
"2026-04-28","ALL","단기모멘텀","A0007C0","아크릴","16.79","OK","39"
"2026-04-28","ALL","단기모멘텀","A000810","삼성화재","9.03","OK","40"
"2026-04-28","ALL","단기모멘텀","A000880","한화","15.78","OK","41"
"2026-04-28","ALL","단기모멘텀","A0008Z0","에스엔시스","46.67","OK","42"
"2026-04-28","ALL","단기모멘텀","A000990","DB하이텍","84.61","OK","43"
"2026-04-28","ALL","단기모멘텀","A0009K0","에임드바이오","-8.18","OK","44"
"2026-04-28","ALL","단기모멘텀","A001040","CJ","7.51","OK","45"
"2026-04-28","ALL","단기모멘텀","A001060","JW중외제약","1.4","OK","46"
"2026-04-28","ALL","단기모멘텀","A001120","LX인터내셔널","20.04","OK","47"
"2026-04-28","ALL","단기모멘텀","A001130","대한제분","3.16","OK","48"
"2026-04-28","ALL","단기모멘텀","A001200","유진투자증권","26.61","OK","49"
"2026-04-28","ALL","단기모멘텀","A001230","동국홀딩스","14.34","OK","50"
"2026-04-28","ALL","단기모멘텀","A001250","GS글로벌","101.16","OK","51"
"2026-04-28","ALL","단기모멘텀","A001270","부국증권","-2.37","OK","52"
"2026-04-28","ALL","단기모멘텀","A001340","PKC","8.77","OK","53"
"2026-04-28","ALL","단기모멘텀","A001390","KG케미칼","14.55","OK","54"
"2026-04-28","ALL","단기모멘텀","A001430","세아베스틸지주","5.18","OK","55"
"2026-04-28","ALL","단기모멘텀","A001440","대한전선","62.48","OK","56"
"2026-04-28","ALL","단기모멘텀","A001450","현대해상","-1.91","OK","57"
"2026-04-28","ALL","단기모멘텀","A001460","BYC","1.36","OK","58"
"2026-04-28","ALL","단기모멘텀","A001500","현대차증권","6.24","OK","59"
"2026-04-28","ALL","단기모멘텀","A001510","SK증권","33.09","OK","60"
"2026-04-28","ALL","단기모멘텀","A001530","DI동일","58.05","OK","61"
"2026-04-28","ALL","단기모멘텀","A001570","금양","0","OK","62"
"2026-04-28","ALL","단기모멘텀","A0015G0","그린광학","2.41","OK","63"
"2026-04-28","ALL","단기모멘텀","A001630","종근당홀딩스",".7","OK","64"
"2026-04-28","ALL","단기모멘텀","A001680","대상","-1.43","OK","65"
"2026-04-28","ALL","단기모멘텀","A001720","신영증권","-1.94","OK","66"
"2026-04-28","ALL","단기모멘텀","A001740","SK네트웍스","11.38","OK","67"
"2026-04-28","ALL","단기모멘텀","A001750","한양증권","9.96","OK","68"
"2026-04-28","ALL","단기모멘텀","A001790","대한제당","1.2","OK","69"
"2026-04-28","ALL","단기모멘텀","A001800","오리온홀딩스","-2.58","OK","70"
"2026-04-28","ALL","단기모멘텀","A001820","삼화콘덴서","15.51","OK","71"
"2026-04-28","ALL","단기모멘텀","A001940","KISCO홀딩스","4.73","OK","72"
"2026-04-28","ALL","단기모멘텀","A002020","코오롱","-5.44","OK","73"
"2026-04-28","ALL","단기모멘텀","A002030","아세아","-3.59","OK","74"
"2026-04-28","ALL","단기모멘텀","A002240","고려제강","27.1","OK","75"
"2026-04-28","ALL","단기모멘텀","A002310","아세아제지","4.21","OK","76"
"2026-04-28","ALL","단기모멘텀","A002320","한진","1.99","OK","77"
"2026-04-28","ALL","단기모멘텀","A002350","넥센타이어","4.75","OK","78"
"2026-04-28","ALL","단기모멘텀","A002380","KCC","5.33","OK","79"
"2026-04-28","ALL","단기모멘텀","A002710","TCC스틸","66.67","OK","80"
"2026-04-28","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스",".68","OK","81"
"2026-04-28","ALL","단기모멘텀","A002810","삼영무역","4.78","OK","82"
"2026-04-28","ALL","단기모멘텀","A002840","미원상사","8.39","OK","83"
"2026-04-28","ALL","단기모멘텀","A002900","TYM","14.2","OK","84"
"2026-04-28","ALL","단기모멘텀","A002960","한국쉘석유","3.96","OK","85"
"2026-04-28","ALL","단기모멘텀","A003000","부광약품","-30.42","OK","86"
"2026-04-28","ALL","단기모멘텀","A003030","세아제강지주","30.48","OK","87"
"2026-04-28","ALL","단기모멘텀","A003070","코오롱글로벌","9.72","OK","88"
"2026-04-28","ALL","단기모멘텀","A003090","대웅","-7.65","OK","89"
"2026-04-28","ALL","단기모멘텀","A003120","일성아이에스","0","OK","90"
"2026-04-28","ALL","단기모멘텀","A003160","디아이","1.45","OK","91"
"2026-04-28","ALL","단기모멘텀","A003200","일신방직","7.24","OK","92"
"2026-04-28","ALL","단기모멘텀","A003230","삼양식품","8.62","OK","93"
"2026-04-28","ALL","단기모멘텀","A003240","태광산업","2.12","OK","94"
"2026-04-28","ALL","단기모멘텀","A003280","흥아해운","2.54","OK","95"
"2026-04-28","ALL","단기모멘텀","A003300","한일홀딩스","-3.56","OK","96"
"2026-04-28","ALL","단기모멘텀","A003380","하림지주","-11.18","OK","97"
"2026-04-28","ALL","단기모멘텀","A003470","유안타증권","10.8","OK","98"
"2026-04-28","ALL","단기모멘텀","A003490","대한항공","-3.75","OK","99"
