Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-22","ALL","단기모멘텀","A000020","동화약품","-16.58","OK","14"
"2017-12-22","ALL","단기모멘텀","A000050","경방","3.97","OK","15"
"2017-12-22","ALL","단기모멘텀","A000070","삼양홀딩스","16.35","OK","16"
"2017-12-22","ALL","단기모멘텀","A000080","하이트진로","-1.41","OK","17"
"2017-12-22","ALL","단기모멘텀","A000100","유한양행","-.67","OK","18"
"2017-12-22","ALL","단기모멘텀","A000120","CJ대한통운","-7.92","OK","19"
"2017-12-22","ALL","단기모멘텀","A000150","두산","-2","OK","20"
"2017-12-22","ALL","단기모멘텀","A000210","DL","-.49","OK","21"
"2017-12-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.13","OK","22"
"2017-12-22","ALL","단기모멘텀","A000250","삼천당제약","8.99","OK","23"
"2017-12-22","ALL","단기모멘텀","A000270","기아","-.15","OK","24"
"2017-12-22","ALL","단기모멘텀","A000370","한화손해보험","1.35","OK","25"
"2017-12-22","ALL","단기모멘텀","A000400","롯데손해보험","-3.14","OK","26"
"2017-12-22","ALL","단기모멘텀","A000480","CR홀딩스","-.11","OK","27"
"2017-12-22","ALL","단기모멘텀","A000540","흥국화재","-4.94","OK","28"
"2017-12-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.84","OK","29"
"2017-12-22","ALL","단기모멘텀","A000660","SK하이닉스","-11.64","OK","30"
"2017-12-22","ALL","단기모멘텀","A000670","영풍","-6.49","OK","31"
"2017-12-22","ALL","단기모멘텀","A000720","현대건설","1.9","OK","32"
"2017-12-22","ALL","단기모멘텀","A000810","삼성화재","1.13","OK","33"
"2017-12-22","ALL","단기모멘텀","A000880","한화","-1.09","OK","34"
"2017-12-22","ALL","단기모멘텀","A000990","DB하이텍","-10.47","OK","35"
"2017-12-22","ALL","단기모멘텀","A001040","CJ","-8.33","OK","36"
"2017-12-22","ALL","단기모멘텀","A001060","JW중외제약","-9.93","OK","37"
"2017-12-22","ALL","단기모멘텀","A001120","LX인터내셔널","0","OK","38"
"2017-12-22","ALL","단기모멘텀","A001130","대한제분","-1.79","OK","39"
"2017-12-22","ALL","단기모멘텀","A001200","유진투자증권","-8.34","OK","40"
"2017-12-22","ALL","단기모멘텀","A001230","동국홀딩스","3.86","OK","41"
"2017-12-22","ALL","단기모멘텀","A001270","부국증권","0","OK","42"
"2017-12-22","ALL","단기모멘텀","A001390","KG케미칼","19.64","OK","43"
"2017-12-22","ALL","단기모멘텀","A001430","세아베스틸지주","-5.38","OK","44"
"2017-12-22","ALL","단기모멘텀","A001440","대한전선","-7.76","OK","45"
"2017-12-22","ALL","단기모멘텀","A001450","현대해상","11.56","OK","46"
"2017-12-22","ALL","단기모멘텀","A001500","현대차증권","-3.39","OK","47"
"2017-12-22","ALL","단기모멘텀","A001510","SK증권","-11.79","OK","48"
"2017-12-22","ALL","단기모멘텀","A001520","동양","-5.48","OK","49"
"2017-12-22","ALL","단기모멘텀","A001630","종근당홀딩스","-5.9","OK","50"
"2017-12-22","ALL","단기모멘텀","A001680","대상","1.48","OK","51"
"2017-12-22","ALL","단기모멘텀","A001720","신영증권","-5.87","OK","52"
"2017-12-22","ALL","단기모멘텀","A001740","SK네트웍스","5.44","OK","53"
"2017-12-22","ALL","단기모멘텀","A001780","알루코",".59","OK","54"
"2017-12-22","ALL","단기모멘텀","A001800","오리온홀딩스","-9.72","OK","55"
"2017-12-22","ALL","단기모멘텀","A001820","삼화콘덴서","-2.2","OK","56"
"2017-12-22","ALL","단기모멘텀","A001940","KISCO홀딩스","-.54","OK","57"
"2017-12-22","ALL","단기모멘텀","A002020","코오롱","-21.88","OK","58"
"2017-12-22","ALL","단기모멘텀","A002030","아세아","-2.02","OK","59"
"2017-12-22","ALL","단기모멘텀","A002240","고려제강","1.87","OK","60"
"2017-12-22","ALL","단기모멘텀","A002320","한진","-5.9","OK","61"
"2017-12-22","ALL","단기모멘텀","A002350","넥센타이어","-.84","OK","62"
"2017-12-22","ALL","단기모멘텀","A002380","KCC","-1.43","OK","63"
"2017-12-22","ALL","단기모멘텀","A002390","한독","7.04","OK","64"
"2017-12-22","ALL","단기모멘텀","A002780","진흥기업",".8","OK","65"
"2017-12-22","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-5.46","OK","66"
"2017-12-22","ALL","단기모멘텀","A002810","삼영무역","-7.24","OK","67"
"2017-12-22","ALL","단기모멘텀","A002960","한국쉘석유",".38","OK","68"
"2017-12-22","ALL","단기모멘텀","A002990","금호건설","4.88","OK","69"
"2017-12-22","ALL","단기모멘텀","A003000","부광약품","-1.94","OK","70"
"2017-12-22","ALL","단기모멘텀","A003030","세아제강지주","2.66","OK","71"
"2017-12-22","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-16.52","OK","72"
"2017-12-22","ALL","단기모멘텀","A003090","대웅","2.59","OK","73"
"2017-12-22","ALL","단기모멘텀","A003120","일성아이에스","-1.81","OK","74"
"2017-12-22","ALL","단기모멘텀","A003200","일신방직","-2.67","OK","75"
"2017-12-22","ALL","단기모멘텀","A003220","대원제약","2.22","OK","76"
"2017-12-22","ALL","단기모멘텀","A003230","삼양식품","65.47","OK","77"
"2017-12-22","ALL","단기모멘텀","A003240","태광산업","3.76","OK","78"
"2017-12-22","ALL","단기모멘텀","A003300","한일홀딩스","2.75","OK","79"
"2017-12-22","ALL","단기모멘텀","A003380","하림지주","2.43","OK","80"
"2017-12-22","ALL","단기모멘텀","A003470","유안타증권","-4.76","OK","81"
"2017-12-22","ALL","단기모멘텀","A003490","대한항공","2.95","OK","82"
"2017-12-22","ALL","단기모멘텀","A003520","영진약품","-9.92","OK","83"
"2017-12-22","ALL","단기모멘텀","A003530","한화투자증권","-14.08","OK","84"
"2017-12-22","ALL","단기모멘텀","A003540","대신증권","-2.96","OK","85"
"2017-12-22","ALL","단기모멘텀","A003550","LG","-1.79","OK","86"
"2017-12-22","ALL","단기모멘텀","A003620","KG모빌리티","-1.55","OK","87"
"2017-12-22","ALL","단기모멘텀","A003670","포스코퓨처엠","-2.83","OK","88"
"2017-12-22","ALL","단기모멘텀","A003690","코리안리","4.17","OK","89"
"2017-12-22","ALL","단기모멘텀","A003800","에이스침대","6.75","OK","90"
"2017-12-22","ALL","단기모멘텀","A003850","보령","-.48","OK","91"
"2017-12-22","ALL","단기모멘텀","A003920","남양유업","1.16","OK","92"
"2017-12-22","ALL","단기모멘텀","A004000","롯데정밀화학","3.87","OK","93"
"2017-12-22","ALL","단기모멘텀","A004020","현대제철","5.13","OK","94"
"2017-12-22","ALL","단기모멘텀","A004170","신세계","3.87","OK","95"
"2017-12-22","ALL","단기모멘텀","A004370","농심","-1.93","OK","96"
"2017-12-22","ALL","단기모멘텀","A004380","삼익THK","6.42","OK","97"
"2017-12-22","ALL","단기모멘텀","A004430","송원산업","13","OK","98"
"2017-12-22","ALL","단기모멘텀","A004490","세방전지","2.71","OK","99"
"2017-12-22","ALL","단기모멘텀","A004690","삼천리","1.32","OK","100"
"2017-12-22","ALL","단기모멘텀","A004700","조광피혁","-2.68","OK","101"
"2017-12-22","ALL","단기모멘텀","A004710","한솔테크닉스","-15.07","OK","102"
"2017-12-22","ALL","단기모멘텀","A004800","효성","5.41","OK","103"
"2017-12-22","ALL","단기모멘텀","A004970","신라교역","-2.44","OK","104"
"2017-12-22","ALL","단기모멘텀","A004990","롯데지주","-3.88","OK","105"
"2017-12-22","ALL","단기모멘텀","A005180","빙그레","-1.73","OK","106"
"2017-12-22","ALL","단기모멘텀","A005250","녹십자홀딩스","-2.28","OK","107"
"2017-12-22","ALL","단기모멘텀","A005290","동진쎄미켐","-11.39","OK","108"
"2017-12-22","ALL","단기모멘텀","A005300","롯데칠성","6.66","OK","109"
"2017-12-22","ALL","단기모멘텀","A005380","현대차","-1.29","OK","110"
