Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-09","ALL","단기모멘텀","A000050","경방","-.99","OK","14"
"2019-08-09","ALL","단기모멘텀","A000070","삼양홀딩스","-17.77","OK","15"
"2019-08-09","ALL","단기모멘텀","A000080","하이트진로","-3.7","OK","16"
"2019-08-09","ALL","단기모멘텀","A000100","유한양행","-4.14","OK","17"
"2019-08-09","ALL","단기모멘텀","A000120","CJ대한통운","5.36","OK","18"
"2019-08-09","ALL","단기모멘텀","A000140","하이트진로홀딩스","2.84","OK","19"
"2019-08-09","ALL","단기모멘텀","A000150","두산","-2.95","OK","20"
"2019-08-09","ALL","단기모멘텀","A000210","DL","-8.9","OK","21"
"2019-08-09","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.62","OK","22"
"2019-08-09","ALL","단기모멘텀","A000250","삼천당제약","-14.86","OK","23"
"2019-08-09","ALL","단기모멘텀","A000270","기아",".23","OK","24"
"2019-08-09","ALL","단기모멘텀","A000370","한화손해보험","-11.62","OK","25"
"2019-08-09","ALL","단기모멘텀","A000480","CR홀딩스","-2.23","OK","26"
"2019-08-09","ALL","단기모멘텀","A000540","흥국화재","-4.88","OK","27"
"2019-08-09","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-13.47","OK","28"
"2019-08-09","ALL","단기모멘텀","A000660","SK하이닉스","5.01","OK","29"
"2019-08-09","ALL","단기모멘텀","A000670","영풍","-14.35","OK","30"
"2019-08-09","ALL","단기모멘텀","A000720","현대건설","-16.2","OK","31"
"2019-08-09","ALL","단기모멘텀","A000810","삼성화재","-5.77","OK","32"
"2019-08-09","ALL","단기모멘텀","A000880","한화","-16.25","OK","33"
"2019-08-09","ALL","단기모멘텀","A000970","한국주철관","-16.24","OK","34"
"2019-08-09","ALL","단기모멘텀","A000990","DB하이텍","8.02","OK","35"
"2019-08-09","ALL","단기모멘텀","A001040","CJ","-15.71","OK","36"
"2019-08-09","ALL","단기모멘텀","A001060","JW중외제약","-13.97","OK","37"
"2019-08-09","ALL","단기모멘텀","A001120","LX인터내셔널","-10.11","OK","38"
"2019-08-09","ALL","단기모멘텀","A001130","대한제분","-7.46","OK","39"
"2019-08-09","ALL","단기모멘텀","A001230","동국홀딩스","-15.67","OK","40"
"2019-08-09","ALL","단기모멘텀","A001430","세아베스틸지주","-9.2","OK","41"
"2019-08-09","ALL","단기모멘텀","A001440","대한전선","-13.65","OK","42"
"2019-08-09","ALL","단기모멘텀","A001450","현대해상","-5.94","OK","43"
"2019-08-09","ALL","단기모멘텀","A001500","현대차증권","-1.5","OK","44"
"2019-08-09","ALL","단기모멘텀","A001510","SK증권","-9.76","OK","45"
"2019-08-09","ALL","단기모멘텀","A001520","동양","-10.66","OK","46"
"2019-08-09","ALL","단기모멘텀","A001630","종근당홀딩스","-9.18","OK","47"
"2019-08-09","ALL","단기모멘텀","A001680","대상","-13","OK","48"
"2019-08-09","ALL","단기모멘텀","A001720","신영증권","-3.72","OK","49"
"2019-08-09","ALL","단기모멘텀","A001740","SK네트웍스","-3.93","OK","50"
"2019-08-09","ALL","단기모멘텀","A001800","오리온홀딩스","-8.19","OK","51"
"2019-08-09","ALL","단기모멘텀","A001820","삼화콘덴서","-11.38","OK","52"
"2019-08-09","ALL","단기모멘텀","A002100","경농","-11.53","OK","53"
"2019-08-09","ALL","단기모멘텀","A002150","도화엔지니어링","-12.51","OK","54"
"2019-08-09","ALL","단기모멘텀","A002210","동성제약","-16.49","OK","55"
"2019-08-09","ALL","단기모멘텀","A002240","고려제강","-9.89","OK","56"
"2019-08-09","ALL","단기모멘텀","A002310","아세아제지","-9.66","OK","57"
"2019-08-09","ALL","단기모멘텀","A002320","한진","-5.01","OK","58"
