Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-17","ALL","단기모멘텀","A000020","동화약품","-4.93","OK","14"
"2019-05-17","ALL","단기모멘텀","A000050","경방","-5.41","OK","15"
"2019-05-17","ALL","단기모멘텀","A000070","삼양홀딩스","-10.75","OK","16"
"2019-05-17","ALL","단기모멘텀","A000080","하이트진로","15.82","OK","17"
"2019-05-17","ALL","단기모멘텀","A000100","유한양행","-6.2","OK","18"
"2019-05-17","ALL","단기모멘텀","A000120","CJ대한통운","-8.26","OK","19"
"2019-05-17","ALL","단기모멘텀","A000150","두산","-3.83","OK","20"
"2019-05-17","ALL","단기모멘텀","A000210","DL","5.64","OK","21"
"2019-05-17","ALL","단기모멘텀","A000240","한국앤컴퍼니",".3","OK","22"
"2019-05-17","ALL","단기모멘텀","A000250","삼천당제약","-11.95","OK","23"
"2019-05-17","ALL","단기모멘텀","A000270","기아","-.71","OK","24"
"2019-05-17","ALL","단기모멘텀","A000370","한화손해보험","-13.71","OK","25"
"2019-05-17","ALL","단기모멘텀","A000400","롯데손해보험","-19.26","OK","26"
"2019-05-17","ALL","단기모멘텀","A000430","대원강업","-7.84","OK","27"
"2019-05-17","ALL","단기모멘텀","A000480","CR홀딩스","-6.84","OK","28"
"2019-05-17","ALL","단기모멘텀","A000540","흥국화재","-6.77","OK","29"
"2019-05-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.01","OK","30"
"2019-05-17","ALL","단기모멘텀","A000660","SK하이닉스","-10.72","OK","31"
"2019-05-17","ALL","단기모멘텀","A000670","영풍","-12.9","OK","32"
"2019-05-17","ALL","단기모멘텀","A000680","LS네트웍스","-2.84","OK","33"
"2019-05-17","ALL","단기모멘텀","A000720","현대건설","-5.46","OK","34"
"2019-05-17","ALL","단기모멘텀","A000810","삼성화재","-7.24","OK","35"
"2019-05-17","ALL","단기모멘텀","A000880","한화","-15.48","OK","36"
"2019-05-17","ALL","단기모멘텀","A000990","DB하이텍","3.53","OK","37"
"2019-05-17","ALL","단기모멘텀","A001040","CJ","-19.14","OK","38"
"2019-05-17","ALL","단기모멘텀","A001060","JW중외제약","-12.81","OK","39"
"2019-05-17","ALL","단기모멘텀","A001120","LX인터내셔널","3.16","OK","40"
"2019-05-17","ALL","단기모멘텀","A001130","대한제분","-8.31","OK","41"
"2019-05-17","ALL","단기모멘텀","A001200","유진투자증권","-7.53","OK","42"
"2019-05-17","ALL","단기모멘텀","A001230","동국홀딩스","-18.3","OK","43"
"2019-05-17","ALL","단기모멘텀","A001430","세아베스틸지주","-13.21","OK","44"
"2019-05-17","ALL","단기모멘텀","A001440","대한전선","-23.29","OK","45"
"2019-05-17","ALL","단기모멘텀","A001450","현대해상","-21.01","OK","46"
"2019-05-17","ALL","단기모멘텀","A001500","현대차증권","-2.43","OK","47"
"2019-05-17","ALL","단기모멘텀","A001510","SK증권","-7.52","OK","48"
"2019-05-17","ALL","단기모멘텀","A001520","동양","-8.82","OK","49"
"2019-05-17","ALL","단기모멘텀","A001630","종근당홀딩스","34.7","OK","50"
"2019-05-17","ALL","단기모멘텀","A001680","대상","-3.99","OK","51"
"2019-05-17","ALL","단기모멘텀","A001720","신영증권","-1.86","OK","52"
"2019-05-17","ALL","단기모멘텀","A001740","SK네트웍스","-17.53","OK","53"
"2019-05-17","ALL","단기모멘텀","A001800","오리온홀딩스","-13.41","OK","54"
"2019-05-17","ALL","단기모멘텀","A001820","삼화콘덴서","-17.7","OK","55"
"2019-05-17","ALL","단기모멘텀","A001940","KISCO홀딩스","2.55","OK","56"
"2019-05-17","ALL","단기모멘텀","A002020","코오롱","-24.59","OK","57"
"2019-05-17","ALL","단기모멘텀","A002030","아세아","-9.12","OK","58"
"2019-05-17","ALL","단기모멘텀","A002100","경농","14.05","OK","59"
"2019-05-17","ALL","단기모멘텀","A002150","도화엔지니어링","-12.43","OK","60"
"2019-05-17","ALL","단기모멘텀","A002210","동성제약","16.91","OK","61"
"2019-05-17","ALL","단기모멘텀","A002240","고려제강","-8.77","OK","62"
"2019-05-17","ALL","단기모멘텀","A002310","아세아제지","-16.14","OK","63"
"2019-05-17","ALL","단기모멘텀","A002320","한진","4.47","OK","64"
"2019-05-17","ALL","단기모멘텀","A002350","넥센타이어","-8.18","OK","65"
"2019-05-17","ALL","단기모멘텀","A002380","KCC","-19.08","OK","66"
"2019-05-17","ALL","단기모멘텀","A002390","한독","-5.25","OK","67"
"2019-05-17","ALL","단기모멘텀","A002620","제일파마홀딩스","-2.01","OK","68"
"2019-05-17","ALL","단기모멘텀","A002780","진흥기업","19.49","OK","69"
"2019-05-17","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-14.57","OK","70"
"2019-05-17","ALL","단기모멘텀","A002810","삼영무역","-.91","OK","71"
"2019-05-17","ALL","단기모멘텀","A002960","한국쉘석유","-1.54","OK","72"
"2019-05-17","ALL","단기모멘텀","A002990","금호건설","-7.8","OK","73"
"2019-05-17","ALL","단기모멘텀","A003000","부광약품","-3.27","OK","74"
"2019-05-17","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","","BLANK","75"
"2019-05-17","ALL","단기모멘텀","A003070","코오롱글로벌","","BLANK","76"
"2019-05-17","ALL","단기모멘텀","A003090","대웅","-14.42","OK","77"
"2019-05-17","ALL","단기모멘텀","A003220","대원제약","-4.21","OK","78"
"2019-05-17","ALL","단기모멘텀","A003230","삼양식품","-1.78","OK","79"
"2019-05-17","ALL","단기모멘텀","A003240","태광산업","-4.53","OK","80"
"2019-05-17","ALL","단기모멘텀","A003300","한일홀딩스","-8.62","OK","81"
"2019-05-17","ALL","단기모멘텀","A003380","하림지주","-7.6","OK","82"
"2019-05-17","ALL","단기모멘텀","A003470","유안타증권","-9.77","OK","83"
"2019-05-17","ALL","단기모멘텀","A003490","대한항공","-10.72","OK","84"
"2019-05-17","ALL","단기모멘텀","A003520","영진약품","-8.22","OK","85"
"2019-05-17","ALL","단기모멘텀","A003530","한화투자증권","-5.49","OK","86"
"2019-05-17","ALL","단기모멘텀","A003540","대신증권","5.42","OK","87"
"2019-05-17","ALL","단기모멘텀","A003550","LG","-4.67","OK","88"
"2019-05-17","ALL","단기모멘텀","A003570","SNT다이내믹스","1.89","OK","89"
"2019-05-17","ALL","단기모멘텀","A003620","KG모빌리티","-17.57","OK","90"
"2019-05-17","ALL","단기모멘텀","A003670","포스코퓨처엠","-16.94","OK","91"
"2019-05-17","ALL","단기모멘텀","A003690","코리안리","-5.69","OK","92"
"2019-05-17","ALL","단기모멘텀","A003800","에이스침대","7.89","OK","93"
"2019-05-17","ALL","단기모멘텀","A003850","보령","-3.1","OK","94"
"2019-05-17","ALL","단기모멘텀","A003920","남양유업","-3.74","OK","95"
"2019-05-17","ALL","단기모멘텀","A004000","롯데정밀화학","-10.97","OK","96"
"2019-05-17","ALL","단기모멘텀","A004020","현대제철","-13.84","OK","97"
"2019-05-17","ALL","단기모멘텀","A004170","신세계","-6.67","OK","98"
"2019-05-17","ALL","단기모멘텀","A004360","세방","-9.54","OK","99"
"2019-05-17","ALL","단기모멘텀","A004370","농심","-10.19","OK","100"
"2019-05-17","ALL","단기모멘텀","A004380","삼익THK","","BLANK","101"
"2019-05-17","ALL","단기모멘텀","A004430","송원산업","4.7","OK","102"
"2019-05-17","ALL","단기모멘텀","A004490","세방전지","-11.53","OK","103"
"2019-05-17","ALL","단기모멘텀","A004690","삼천리","-3.48","OK","104"
"2019-05-17","ALL","단기모멘텀","A004700","조광피혁","-3.83","OK","105"
