Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-28","ALL","단기모멘텀","A000020","동화약품","-1.94","OK","14"
"2023-08-28","ALL","단기모멘텀","A000070","삼양홀딩스","1.15","OK","15"
"2023-08-28","ALL","단기모멘텀","A000080","하이트진로","-2.49","OK","16"
"2023-08-28","ALL","단기모멘텀","A000100","유한양행","3.9","OK","17"
"2023-08-28","ALL","단기모멘텀","A000120","CJ대한통운","10.96","OK","18"
"2023-08-28","ALL","단기모멘텀","A000150","두산","31.89","OK","19"
"2023-08-28","ALL","단기모멘텀","A000210","DL","3.12","OK","20"
"2023-08-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.48","OK","21"
"2023-08-28","ALL","단기모멘텀","A000250","삼천당제약","22.94","OK","22"
"2023-08-28","ALL","단기모멘텀","A000270","기아","-7.01","OK","23"
"2023-08-28","ALL","단기모멘텀","A000370","한화손해보험","11.34","OK","24"
"2023-08-28","ALL","단기모멘텀","A000400","롯데손해보험","12.06","OK","25"
"2023-08-28","ALL","단기모멘텀","A000430","대원강업","-17.26","OK","26"
"2023-08-28","ALL","단기모멘텀","A000480","CR홀딩스","-40.91","OK","27"
"2023-08-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","11.43","OK","28"
"2023-08-28","ALL","단기모멘텀","A000660","SK하이닉스","-9.45","OK","29"
"2023-08-28","ALL","단기모멘텀","A000670","영풍","-4.28","OK","30"
"2023-08-28","ALL","단기모멘텀","A000680","LS네트웍스","-24.62","OK","31"
"2023-08-28","ALL","단기모멘텀","A000720","현대건설","-2.3","OK","32"
"2023-08-28","ALL","단기모멘텀","A000810","삼성화재","5.15","OK","33"
"2023-08-28","ALL","단기모멘텀","A000880","한화","-18.45","OK","34"
"2023-08-28","ALL","단기모멘텀","A000990","DB하이텍","-11.32","OK","35"
"2023-08-28","ALL","단기모멘텀","A001040","CJ","8.15","OK","36"
"2023-08-28","ALL","단기모멘텀","A001060","JW중외제약","17.51","OK","37"
"2023-08-28","ALL","단기모멘텀","A001120","LX인터내셔널","-17.15","OK","38"
"2023-08-28","ALL","단기모멘텀","A001200","유진투자증권","-2.86","OK","39"
"2023-08-28","ALL","단기모멘텀","A001340","PKC","0","OK","40"
"2023-08-28","ALL","단기모멘텀","A001390","KG케미칼","-3.75","OK","41"
"2023-08-28","ALL","단기모멘텀","A001430","세아베스틸지주","-16.07","OK","42"
"2023-08-28","ALL","단기모멘텀","A001440","대한전선","-.86","OK","43"
"2023-08-28","ALL","단기모멘텀","A001450","현대해상","5.53","OK","44"
"2023-08-28","ALL","단기모멘텀","A001460","BYC","-.84","OK","45"
"2023-08-28","ALL","단기모멘텀","A001470","삼부토건","-7.72","OK","46"
"2023-08-28","ALL","단기모멘텀","A001500","현대차증권","3.54","OK","47"
"2023-08-28","ALL","단기모멘텀","A001510","SK증권","2.24","OK","48"
"2023-08-28","ALL","단기모멘텀","A001530","DI동일","-4.08","OK","49"
"2023-08-28","ALL","단기모멘텀","A001570","금양","-1.57","OK","50"
"2023-08-28","ALL","단기모멘텀","A001630","종근당홀딩스","12.47","OK","51"
"2023-08-28","ALL","단기모멘텀","A001680","대상","9.09","OK","52"
"2023-08-28","ALL","단기모멘텀","A001720","신영증권",".72","OK","53"
"2023-08-28","ALL","단기모멘텀","A001740","SK네트웍스","22.38","OK","54"
"2023-08-28","ALL","단기모멘텀","A001780","알루코","-4.88","OK","55"
"2023-08-28","ALL","단기모멘텀","A001790","대한제당","10.14","OK","56"
"2023-08-28","ALL","단기모멘텀","A001800","오리온홀딩스","10.19","OK","57"
"2023-08-28","ALL","단기모멘텀","A001820","삼화콘덴서",".38","OK","58"
"2023-08-28","ALL","단기모멘텀","A001940","KISCO홀딩스","4.19","OK","59"
"2023-08-28","ALL","단기모멘텀","A002030","아세아","5.44","OK","60"
