Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-19","ALL","단기모멘텀","A000020","동화약품","-1.38","OK","14"
"2018-09-19","ALL","단기모멘텀","A000050","경방","-2.57","OK","15"
"2018-09-19","ALL","단기모멘텀","A000070","삼양홀딩스","0","OK","16"
"2018-09-19","ALL","단기모멘텀","A000080","하이트진로",".3","OK","17"
"2018-09-19","ALL","단기모멘텀","A000100","유한양행","5.31","OK","18"
"2018-09-19","ALL","단기모멘텀","A000120","CJ대한통운","12.89","OK","19"
"2018-09-19","ALL","단기모멘텀","A000150","두산","30.14","OK","20"
"2018-09-19","ALL","단기모멘텀","A000210","DL","4.73","OK","21"
"2018-09-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.71","OK","22"
"2018-09-19","ALL","단기모멘텀","A000250","삼천당제약","20.49","OK","23"
"2018-09-19","ALL","단기모멘텀","A000270","기아","7.63","OK","24"
"2018-09-19","ALL","단기모멘텀","A000370","한화손해보험","-2.06","OK","25"
"2018-09-19","ALL","단기모멘텀","A000400","롯데손해보험","-3.14","OK","26"
"2018-09-19","ALL","단기모멘텀","A000430","대원강업","","BLANK","27"
"2018-09-19","ALL","단기모멘텀","A000480","CR홀딩스","-1.29","OK","28"
"2018-09-19","ALL","단기모멘텀","A000540","흥국화재","-4.61","OK","29"
"2018-09-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.96","OK","30"
"2018-09-19","ALL","단기모멘텀","A000660","SK하이닉스","5.77","OK","31"
"2018-09-19","ALL","단기모멘텀","A000670","영풍","3.49","OK","32"
"2018-09-19","ALL","단기모멘텀","A000720","현대건설","7.96","OK","33"
"2018-09-19","ALL","단기모멘텀","A000810","삼성화재","-4.78","OK","34"
"2018-09-19","ALL","단기모멘텀","A000880","한화","1.43","OK","35"
"2018-09-19","ALL","단기모멘텀","A000990","DB하이텍","3.08","OK","36"
"2018-09-19","ALL","단기모멘텀","A001040","CJ","-3.97","OK","37"
"2018-09-19","ALL","단기모멘텀","A001060","JW중외제약","17.29","OK","38"
"2018-09-19","ALL","단기모멘텀","A001120","LX인터내셔널","-5.65","OK","39"
"2018-09-19","ALL","단기모멘텀","A001130","대한제분","-1.92","OK","40"
"2018-09-19","ALL","단기모멘텀","A001200","유진투자증권","5.47","OK","41"
"2018-09-19","ALL","단기모멘텀","A001230","동국홀딩스","19.95","OK","42"
"2018-09-19","ALL","단기모멘텀","A001250","GS글로벌","2.7","OK","43"
"2018-09-19","ALL","단기모멘텀","A001390","KG케미칼","-4.18","OK","44"
"2018-09-19","ALL","단기모멘텀","A001430","세아베스틸지주","-3.93","OK","45"
"2018-09-19","ALL","단기모멘텀","A001440","대한전선",".41","OK","46"
"2018-09-19","ALL","단기모멘텀","A001450","현대해상","-5.33","OK","47"
"2018-09-19","ALL","단기모멘텀","A001500","현대차증권",".83","OK","48"
"2018-09-19","ALL","단기모멘텀","A001510","SK증권","1.97","OK","49"
"2018-09-19","ALL","단기모멘텀","A001520","동양","-1.29","OK","50"
"2018-09-19","ALL","단기모멘텀","A001630","종근당홀딩스","-2.34","OK","51"
