Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-01","ALL","단기모멘텀","A000020","동화약품","7.18","OK","14"
"2018-02-01","ALL","단기모멘텀","A000050","경방","3.96","OK","15"
"2018-02-01","ALL","단기모멘텀","A000070","삼양홀딩스","-.41","OK","16"
"2018-02-01","ALL","단기모멘텀","A000080","하이트진로","-4.36","OK","17"
"2018-02-01","ALL","단기모멘텀","A000100","유한양행","4.79","OK","18"
"2018-02-01","ALL","단기모멘텀","A000120","CJ대한통운","2.5","OK","19"
"2018-02-01","ALL","단기모멘텀","A000150","두산","3.1","OK","20"
"2018-02-01","ALL","단기모멘텀","A000210","DL","-.97","OK","21"
"2018-02-01","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.03","OK","22"
"2018-02-01","ALL","단기모멘텀","A000250","삼천당제약","157.28","OK","23"
"2018-02-01","ALL","단기모멘텀","A000270","기아","2.54","OK","24"
"2018-02-01","ALL","단기모멘텀","A000370","한화손해보험","12.16","OK","25"
"2018-02-01","ALL","단기모멘텀","A000400","롯데손해보험","26.72","OK","26"
"2018-02-01","ALL","단기모멘텀","A000430","대원강업","26.47","OK","27"
"2018-02-01","ALL","단기모멘텀","A000480","CR홀딩스","-.34","OK","28"
"2018-02-01","ALL","단기모멘텀","A000540","흥국화재","23.36","OK","29"
"2018-02-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","12.89","OK","30"
"2018-02-01","ALL","단기모멘텀","A000660","SK하이닉스","-2.75","OK","31"
"2018-02-01","ALL","단기모멘텀","A000670","영풍","-.19","OK","32"
"2018-02-01","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","33"
"2018-02-01","ALL","단기모멘텀","A000720","현대건설","21.63","OK","34"
"2018-02-01","ALL","단기모멘텀","A000810","삼성화재","9.36","OK","35"
"2018-02-01","ALL","단기모멘텀","A000880","한화","13.25","OK","36"
"2018-02-01","ALL","단기모멘텀","A000990","DB하이텍","30.42","OK","37"
"2018-02-01","ALL","단기모멘텀","A001040","CJ","1.1","OK","38"
"2018-02-01","ALL","단기모멘텀","A001060","JW중외제약","5.96","OK","39"
"2018-02-01","ALL","단기모멘텀","A001120","LX인터내셔널","13.81","OK","40"
"2018-02-01","ALL","단기모멘텀","A001130","대한제분","3.9","OK","41"
"2018-02-01","ALL","단기모멘텀","A001200","유진투자증권","21.32","OK","42"
"2018-02-01","ALL","단기모멘텀","A001230","동국홀딩스","14.55","OK","43"
"2018-02-01","ALL","단기모멘텀","A001250","GS글로벌","46.69","OK","44"
"2018-02-01","ALL","단기모멘텀","A001270","부국증권","14.91","OK","45"
"2018-02-01","ALL","단기모멘텀","A001390","KG케미칼","13.47","OK","46"
"2018-02-01","ALL","단기모멘텀","A001430","세아베스틸지주","11.53","OK","47"
"2018-02-01","ALL","단기모멘텀","A001440","대한전선","29.33","OK","48"
