Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-21","ALL","단기모멘텀","A000070","삼양홀딩스","3.27","OK","14"
"2024-05-21","ALL","단기모멘텀","A000080","하이트진로","-3.24","OK","15"
"2024-05-21","ALL","단기모멘텀","A000100","유한양행","10.82","OK","16"
"2024-05-21","ALL","단기모멘텀","A000120","CJ대한통운","-5.91","OK","17"
"2024-05-21","ALL","단기모멘텀","A000150","두산","24.53","OK","18"
"2024-05-21","ALL","단기모멘텀","A000210","DL","18.02","OK","19"
"2024-05-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.21","OK","20"
"2024-05-21","ALL","단기모멘텀","A000250","삼천당제약","12.46","OK","21"
"2024-05-21","ALL","단기모멘텀","A000270","기아","3.62","OK","22"
"2024-05-21","ALL","단기모멘텀","A000370","한화손해보험","20.27","OK","23"
"2024-05-21","ALL","단기모멘텀","A000390","SP삼화","","BLANK","24"
"2024-05-21","ALL","단기모멘텀","A000400","롯데손해보험","6.9","OK","25"
"2024-05-21","ALL","단기모멘텀","A000430","대원강업","3.87","OK","26"
"2024-05-21","ALL","단기모멘텀","A000480","CR홀딩스","8.22","OK","27"
"2024-05-21","ALL","단기모멘텀","A000490","대동","-4.97","OK","28"
"2024-05-21","ALL","단기모멘텀","A000500","가온전선","58.41","OK","29"
"2024-05-21","ALL","단기모멘텀","A000540","흥국화재","8.74","OK","30"
"2024-05-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.48","OK","31"
"2024-05-21","ALL","단기모멘텀","A000660","SK하이닉스","10.79","OK","32"
"2024-05-21","ALL","단기모멘텀","A000670","영풍","7.59","OK","33"
"2024-05-21","ALL","단기모멘텀","A000680","LS네트웍스","13.36","OK","34"
"2024-05-21","ALL","단기모멘텀","A000720","현대건설","1.65","OK","35"
"2024-05-21","ALL","단기모멘텀","A000810","삼성화재","34.77","OK","36"
"2024-05-21","ALL","단기모멘텀","A000880","한화",".38","OK","37"
"2024-05-21","ALL","단기모멘텀","A000990","DB하이텍","1.82","OK","38"
"2024-05-21","ALL","단기모멘텀","A001040","CJ","17.14","OK","39"
"2024-05-21","ALL","단기모멘텀","A001060","JW중외제약","2.92","OK","40"
"2024-05-21","ALL","단기모멘텀","A001120","LX인터내셔널","33.53","OK","41"
"2024-05-21","ALL","단기모멘텀","A001200","유진투자증권","6.08","OK","42"
"2024-05-21","ALL","단기모멘텀","A001230","동국홀딩스","2.07","OK","43"
"2024-05-21","ALL","단기모멘텀","A001270","부국증권","6.44","OK","44"
"2024-05-21","ALL","단기모멘텀","A001340","PKC","-24.2","OK","45"
"2024-05-21","ALL","단기모멘텀","A001390","KG케미칼","-3.27","OK","46"
"2024-05-21","ALL","단기모멘텀","A001430","세아베스틸지주","13.38","OK","47"
"2024-05-21","ALL","단기모멘텀","A001440","대한전선","51.37","OK","48"
"2024-05-21","ALL","단기모멘텀","A001450","현대해상","17.32","OK","49"
"2024-05-21","ALL","단기모멘텀","A001470","삼부토건","-1.67","OK","50"
"2024-05-21","ALL","단기모멘텀","A001500","현대차증권","4.6","OK","51"
"2024-05-21","ALL","단기모멘텀","A001510","SK증권","-.34","OK","52"
"2024-05-21","ALL","단기모멘텀","A001530","DI동일","-7.64","OK","53"
"2024-05-21","ALL","단기모멘텀","A001570","금양","-3.71","OK","54"
"2024-05-21","ALL","단기모멘텀","A001630","종근당홀딩스","-1.96","OK","55"
"2024-05-21","ALL","단기모멘텀","A001680","대상","8.61","OK","56"
"2024-05-21","ALL","단기모멘텀","A001720","신영증권","4.62","OK","57"
"2024-05-21","ALL","단기모멘텀","A001740","SK네트웍스","-6.13","OK","58"
"2024-05-21","ALL","단기모멘텀","A001780","알루코","2.71","OK","59"
"2024-05-21","ALL","단기모멘텀","A001790","대한제당","4.46","OK","60"
"2024-05-21","ALL","단기모멘텀","A001800","오리온홀딩스","10.25","OK","61"
"2024-05-21","ALL","단기모멘텀","A001820","삼화콘덴서","10.48","OK","62"
"2024-05-21","ALL","단기모멘텀","A001940","KISCO홀딩스","-2.04","OK","63"
"2024-05-21","ALL","단기모멘텀","A002030","아세아","13.95","OK","64"
"2024-05-21","ALL","단기모멘텀","A002150","도화엔지니어링","-.67","OK","65"
"2024-05-21","ALL","단기모멘텀","A002240","고려제강","14.07","OK","66"
"2024-05-21","ALL","단기모멘텀","A002310","아세아제지","-3.04","OK","67"
"2024-05-21","ALL","단기모멘텀","A002320","한진","-4.94","OK","68"
"2024-05-21","ALL","단기모멘텀","A002350","넥센타이어","-8.73","OK","69"
"2024-05-21","ALL","단기모멘텀","A002380","KCC","40","OK","70"
"2024-05-21","ALL","단기모멘텀","A002710","TCC스틸","-10.79","OK","71"
"2024-05-21","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","20","OK","72"
"2024-05-21","ALL","단기모멘텀","A002810","삼영무역","7.46","OK","73"
"2024-05-21","ALL","단기모멘텀","A002840","미원상사",".78","OK","74"
"2024-05-21","ALL","단기모멘텀","A002960","한국쉘석유","11.5","OK","75"
"2024-05-21","ALL","단기모멘텀","A003000","부광약품","8.68","OK","76"
"2024-05-21","ALL","단기모멘텀","A003030","세아제강지주","3.07","OK","77"
"2024-05-21","ALL","단기모멘텀","A003090","대웅","6.4","OK","78"
"2024-05-21","ALL","단기모멘텀","A003120","일성아이에스","4.57","OK","79"
"2024-05-21","ALL","단기모멘텀","A003160","디아이","-5.45","OK","80"
"2024-05-21","ALL","단기모멘텀","A003220","대원제약","-1.32","OK","81"
"2024-05-21","ALL","단기모멘텀","A003230","삼양식품","83.58","OK","82"
"2024-05-21","ALL","단기모멘텀","A003240","태광산업","5.31","OK","83"
"2024-05-21","ALL","단기모멘텀","A003280","흥아해운","-24.84","OK","84"
"2024-05-21","ALL","단기모멘텀","A003300","한일홀딩스","12.55","OK","85"
"2024-05-21","ALL","단기모멘텀","A003380","하림지주","1.11","OK","86"
"2024-05-21","ALL","단기모멘텀","A003470","유안타증권","5.23","OK","87"
"2024-05-21","ALL","단기모멘텀","A003490","대한항공","5.68","OK","88"
"2024-05-21","ALL","단기모멘텀","A003520","영진약품","4.47","OK","89"
"2024-05-21","ALL","단기모멘텀","A003530","한화투자증권","7.19","OK","90"
"2024-05-21","ALL","단기모멘텀","A003540","대신증권","6.57","OK","91"
"2024-05-21","ALL","단기모멘텀","A003550","LG","6.62","OK","92"
"2024-05-21","ALL","단기모멘텀","A003570","SNT다이내믹스","3.29","OK","93"
