Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-04","ALL","단기모멘텀","A000020","동화약품","-3.61","OK","14"
"2023-12-04","ALL","단기모멘텀","A000070","삼양홀딩스","1.76","OK","15"
"2023-12-04","ALL","단기모멘텀","A000080","하이트진로","9.11","OK","16"
"2023-12-04","ALL","단기모멘텀","A000100","유한양행","2.53","OK","17"
"2023-12-04","ALL","단기모멘텀","A000120","CJ대한통운","48.62","OK","18"
"2023-12-04","ALL","단기모멘텀","A000150","두산","17.83","OK","19"
"2023-12-04","ALL","단기모멘텀","A000210","DL","5.27","OK","20"
"2023-12-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","21.88","OK","21"
"2023-12-04","ALL","단기모멘텀","A000250","삼천당제약","8.52","OK","22"
"2023-12-04","ALL","단기모멘텀","A000270","기아","8.38","OK","23"
"2023-12-04","ALL","단기모멘텀","A000370","한화손해보험","-4.96","OK","24"
"2023-12-04","ALL","단기모멘텀","A000400","롯데손해보험","-3.51","OK","25"
"2023-12-04","ALL","단기모멘텀","A000430","대원강업","-4.68","OK","26"
"2023-12-04","ALL","단기모멘텀","A000480","CR홀딩스","5.56","OK","27"
"2023-12-04","ALL","단기모멘텀","A000490","대동","4.57","OK","28"
"2023-12-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.81","OK","29"
"2023-12-04","ALL","단기모멘텀","A000660","SK하이닉스","4.21","OK","30"
"2023-12-04","ALL","단기모멘텀","A000670","영풍","10.86","OK","31"
"2023-12-04","ALL","단기모멘텀","A000680","LS네트웍스","6.39","OK","32"
"2023-12-04","ALL","단기모멘텀","A000720","현대건설","3.04","OK","33"
"2023-12-04","ALL","단기모멘텀","A000810","삼성화재","3.62","OK","34"
"2023-12-04","ALL","단기모멘텀","A000880","한화","8.8","OK","35"
"2023-12-04","ALL","단기모멘텀","A000990","DB하이텍","14.2","OK","36"
"2023-12-04","ALL","단기모멘텀","A001040","CJ","11.51","OK","37"
"2023-12-04","ALL","단기모멘텀","A001060","JW중외제약","8.94","OK","38"
"2023-12-04","ALL","단기모멘텀","A001120","LX인터내셔널","12.55","OK","39"
"2023-12-04","ALL","단기모멘텀","A001200","유진투자증권","-8.08","OK","40"
"2023-12-04","ALL","단기모멘텀","A001230","동국홀딩스",".79","OK","41"
"2023-12-04","ALL","단기모멘텀","A001340","PKC","0","OK","42"
"2023-12-04","ALL","단기모멘텀","A001390","KG케미칼","13.42","OK","43"
"2023-12-04","ALL","단기모멘텀","A001430","세아베스틸지주","18.54","OK","44"
"2023-12-04","ALL","단기모멘텀","A001440","대한전선","2.28","OK","45"
"2023-12-04","ALL","단기모멘텀","A001450","현대해상","3.49","OK","46"
"2023-12-04","ALL","단기모멘텀","A001460","BYC","5.34","OK","47"
"2023-12-04","ALL","단기모멘텀","A001470","삼부토건","-2.24","OK","48"
"2023-12-04","ALL","단기모멘텀","A001500","현대차증권","3.33","OK","49"
"2023-12-04","ALL","단기모멘텀","A001510","SK증권","10.57","OK","50"
"2023-12-04","ALL","단기모멘텀","A001530","DI동일","5.68","OK","51"
"2023-12-04","ALL","단기모멘텀","A001570","금양","26.93","OK","52"
"2023-12-04","ALL","단기모멘텀","A001630","종근당홀딩스","4.6","OK","53"
"2023-12-04","ALL","단기모멘텀","A001680","대상","2.49","OK","54"
"2023-12-04","ALL","단기모멘텀","A001720","신영증권","7.66","OK","55"
"2023-12-04","ALL","단기모멘텀","A001740","SK네트웍스",".35","OK","56"
