Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-11","ALL","단기모멘텀","A000070","삼양홀딩스","15.61","OK","14"
"2025-07-11","ALL","단기모멘텀","A000080","하이트진로","6.13","OK","15"
"2025-07-11","ALL","단기모멘텀","A000100","유한양행","4.2","OK","16"
"2025-07-11","ALL","단기모멘텀","A000120","CJ대한통운","7.43","OK","17"
"2025-07-11","ALL","단기모멘텀","A000140","하이트진로홀딩스",".09","OK","18"
"2025-07-11","ALL","단기모멘텀","A000150","두산","-4.44","OK","19"
"2025-07-11","ALL","단기모멘텀","A000210","DL","10.51","OK","20"
"2025-07-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","28.19","OK","21"
"2025-07-11","ALL","단기모멘텀","A000250","삼천당제약","-2.01","OK","22"
"2025-07-11","ALL","단기모멘텀","A000270","기아","4.02","OK","23"
"2025-07-11","ALL","단기모멘텀","A000320","노루홀딩스","14.48","OK","24"
"2025-07-11","ALL","단기모멘텀","A000370","한화손해보험","45.54","OK","25"
"2025-07-11","ALL","단기모멘텀","A000400","롯데손해보험","13.94","OK","26"
"2025-07-11","ALL","단기모멘텀","A000480","CR홀딩스","1.63","OK","27"
"2025-07-11","ALL","단기모멘텀","A000490","대동","-5","OK","28"
"2025-07-11","ALL","단기모멘텀","A000500","가온전선","-10.69","OK","29"
"2025-07-11","ALL","단기모멘텀","A000540","흥국화재","36.2","OK","30"
"2025-07-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".91","OK","31"
"2025-07-11","ALL","단기모멘텀","A000660","SK하이닉스","22.71","OK","32"
"2025-07-11","ALL","단기모멘텀","A000670","영풍","8.82","OK","33"
"2025-07-11","ALL","단기모멘텀","A000680","LS네트웍스","9.07","OK","34"
"2025-07-11","ALL","단기모멘텀","A000720","현대건설","0","OK","35"
"2025-07-11","ALL","단기모멘텀","A000810","삼성화재","7.5","OK","36"
"2025-07-11","ALL","단기모멘텀","A000880","한화","-2.54","OK","37"
"2025-07-11","ALL","단기모멘텀","A000990","DB하이텍",".44","OK","38"
"2025-07-11","ALL","단기모멘텀","A001040","CJ","1.4","OK","39"
"2025-07-11","ALL","단기모멘텀","A001060","JW중외제약","-3.38","OK","40"
"2025-07-11","ALL","단기모멘텀","A001120","LX인터내셔널","10.38","OK","41"
"2025-07-11","ALL","단기모멘텀","A001130","대한제분","10.61","OK","42"
"2025-07-11","ALL","단기모멘텀","A001200","유진투자증권","16.74","OK","43"
"2025-07-11","ALL","단기모멘텀","A001230","동국홀딩스","7.74","OK","44"
"2025-07-11","ALL","단기모멘텀","A001270","부국증권","54.23","OK","45"
"2025-07-11","ALL","단기모멘텀","A001340","PKC","6.77","OK","46"
"2025-07-11","ALL","단기모멘텀","A001390","KG케미칼","12.13","OK","47"
"2025-07-11","ALL","단기모멘텀","A001430","세아베스틸지주","33.05","OK","48"
"2025-07-11","ALL","단기모멘텀","A001440","대한전선","-2.57","OK","49"
"2025-07-11","ALL","단기모멘텀","A001450","현대해상","12.72","OK","50"
"2025-07-11","ALL","단기모멘텀","A001460","BYC","9.25","OK","51"
"2025-07-11","ALL","단기모멘텀","A001500","현대차증권","33.47","OK","52"
"2025-07-11","ALL","단기모멘텀","A001510","SK증권","19.63","OK","53"
"2025-07-11","ALL","단기모멘텀","A001530","DI동일","10.4","OK","54"
