Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-16","ALL","단기모멘텀","A000020","동화약품","","BLANK","14"
"2017-06-16","ALL","단기모멘텀","A000050","경방","7.48","OK","15"
"2017-06-16","ALL","단기모멘텀","A000070","삼양홀딩스","3.13","OK","16"
"2017-06-16","ALL","단기모멘텀","A000080","하이트진로","10.27","OK","17"
"2017-06-16","ALL","단기모멘텀","A000100","유한양행","0","OK","18"
"2017-06-16","ALL","단기모멘텀","A000120","CJ대한통운","7.8","OK","19"
"2017-06-16","ALL","단기모멘텀","A000140","하이트진로홀딩스","1.7","OK","20"
"2017-06-16","ALL","단기모멘텀","A000150","두산","18.05","OK","21"
"2017-06-16","ALL","단기모멘텀","A000210","DL","8.65","OK","22"
"2017-06-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","6.55","OK","23"
"2017-06-16","ALL","단기모멘텀","A000250","삼천당제약","11.31","OK","24"
"2017-06-16","ALL","단기모멘텀","A000270","기아","7.72","OK","25"
"2017-06-16","ALL","단기모멘텀","A000370","한화손해보험","6.12","OK","26"
"2017-06-16","ALL","단기모멘텀","A000400","롯데손해보험","10.77","OK","27"
"2017-06-16","ALL","단기모멘텀","A000430","대원강업","2.61","OK","28"
"2017-06-16","ALL","단기모멘텀","A000480","CR홀딩스","1.81","OK","29"
"2017-06-16","ALL","단기모멘텀","A000540","흥국화재","24.07","OK","30"
"2017-06-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.36","OK","31"
"2017-06-16","ALL","단기모멘텀","A000660","SK하이닉스","9.4","OK","32"
"2017-06-16","ALL","단기모멘텀","A000670","영풍","9.29","OK","33"
"2017-06-16","ALL","단기모멘텀","A000680","LS네트웍스","2.58","OK","34"
"2017-06-16","ALL","단기모멘텀","A000720","현대건설","-6.92","OK","35"
"2017-06-16","ALL","단기모멘텀","A000810","삼성화재","3.04","OK","36"
"2017-06-16","ALL","단기모멘텀","A000860","강남제비스코","3.84","OK","37"
"2017-06-16","ALL","단기모멘텀","A000880","한화","5.92","OK","38"
"2017-06-16","ALL","단기모멘텀","A000990","DB하이텍","3.13","OK","39"
"2017-06-16","ALL","단기모멘텀","A001040","CJ",".75","OK","40"
"2017-06-16","ALL","단기모멘텀","A001060","JW중외제약","10.23","OK","41"
"2017-06-16","ALL","단기모멘텀","A001120","LX인터내셔널","-2.94","OK","42"
"2017-06-16","ALL","단기모멘텀","A001130","대한제분","5.2","OK","43"
"2017-06-16","ALL","단기모멘텀","A001200","유진투자증권","9.65","OK","44"
"2017-06-16","ALL","단기모멘텀","A001230","동국홀딩스","7.23","OK","45"
"2017-06-16","ALL","단기모멘텀","A001250","GS글로벌",".6","OK","46"
"2017-06-16","ALL","단기모멘텀","A001430","세아베스틸지주",".36","OK","47"
"2017-06-16","ALL","단기모멘텀","A001440","대한전선","-15.32","OK","48"
"2017-06-16","ALL","단기모멘텀","A001450","현대해상","4.79","OK","49"
"2017-06-16","ALL","단기모멘텀","A001500","현대차증권","11.76","OK","50"
"2017-06-16","ALL","단기모멘텀","A001510","SK증권","39.37","OK","51"
"2017-06-16","ALL","단기모멘텀","A001520","동양","7.27","OK","52"
"2017-06-16","ALL","단기모멘텀","A001630","종근당홀딩스","11.19","OK","53"
"2017-06-16","ALL","단기모멘텀","A001680","대상","5.81","OK","54"
"2017-06-16","ALL","단기모멘텀","A001720","신영증권","5.09","OK","55"
"2017-06-16","ALL","단기모멘텀","A001740","SK네트웍스","-4.23","OK","56"
