Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-25","ALL","단기모멘텀","A000020","동화약품","","BLANK","14"
"2018-10-25","ALL","단기모멘텀","A000050","경방","-14.29","OK","15"
"2018-10-25","ALL","단기모멘텀","A000070","삼양홀딩스","-9.4","OK","16"
"2018-10-25","ALL","단기모멘텀","A000080","하이트진로","-2.41","OK","17"
"2018-10-25","ALL","단기모멘텀","A000100","유한양행","-13.89","OK","18"
"2018-10-25","ALL","단기모멘텀","A000120","CJ대한통운","2.85","OK","19"
"2018-10-25","ALL","단기모멘텀","A000150","두산","-9.19","OK","20"
"2018-10-25","ALL","단기모멘텀","A000210","DL","-2.32","OK","21"
"2018-10-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.21","OK","22"
"2018-10-25","ALL","단기모멘텀","A000250","삼천당제약","-27.16","OK","23"
"2018-10-25","ALL","단기모멘텀","A000270","기아","-21.85","OK","24"
"2018-10-25","ALL","단기모멘텀","A000370","한화손해보험","-2.41","OK","25"
"2018-10-25","ALL","단기모멘텀","A000400","롯데손해보험","-1.12","OK","26"
"2018-10-25","ALL","단기모멘텀","A000480","CR홀딩스","-2.17","OK","27"
"2018-10-25","ALL","단기모멘텀","A000540","흥국화재","-13.92","OK","28"
"2018-10-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-17.99","OK","29"
"2018-10-25","ALL","단기모멘텀","A000660","SK하이닉스","-15.65","OK","30"
"2018-10-25","ALL","단기모멘텀","A000670","영풍","-7.81","OK","31"
"2018-10-25","ALL","단기모멘텀","A000720","현대건설","-27.19","OK","32"
"2018-10-25","ALL","단기모멘텀","A000810","삼성화재","6.23","OK","33"
"2018-10-25","ALL","단기모멘텀","A000880","한화","-8.53","OK","34"
"2018-10-25","ALL","단기모멘텀","A000990","DB하이텍","-31.31","OK","35"
"2018-10-25","ALL","단기모멘텀","A001040","CJ","-15.13","OK","36"
"2018-10-25","ALL","단기모멘텀","A001060","JW중외제약","-18.78","OK","37"
"2018-10-25","ALL","단기모멘텀","A001120","LX인터내셔널","-21.94","OK","38"
"2018-10-25","ALL","단기모멘텀","A001130","대한제분","0","OK","39"
"2018-10-25","ALL","단기모멘텀","A001230","동국홀딩스","-19.58","OK","40"
"2018-10-25","ALL","단기모멘텀","A001390","KG케미칼","","BLANK","41"
"2018-10-25","ALL","단기모멘텀","A001430","세아베스틸지주","-9.42","OK","42"
"2018-10-25","ALL","단기모멘텀","A001440","대한전선","-16.47","OK","43"
