Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-02","ALL","단기모멘텀","A000020","동화약품","28.94","OK","14"
"2020-07-02","ALL","단기모멘텀","A000050","경방","-8.68","OK","15"
"2020-07-02","ALL","단기모멘텀","A000070","삼양홀딩스","-3.09","OK","16"
"2020-07-02","ALL","단기모멘텀","A000080","하이트진로","11.47","OK","17"
"2020-07-02","ALL","단기모멘텀","A000100","유한양행",".77","OK","18"
"2020-07-02","ALL","단기모멘텀","A000120","CJ대한통운","-1.83","OK","19"
"2020-07-02","ALL","단기모멘텀","A000140","하이트진로홀딩스","25.72","OK","20"
"2020-07-02","ALL","단기모멘텀","A000150","두산","-2.08","OK","21"
"2020-07-02","ALL","단기모멘텀","A000210","DL","-13.04","OK","22"
"2020-07-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","20.93","OK","23"
"2020-07-02","ALL","단기모멘텀","A000250","삼천당제약","-7.88","OK","24"
"2020-07-02","ALL","단기모멘텀","A000270","기아","-11.78","OK","25"
"2020-07-02","ALL","단기모멘텀","A000370","한화손해보험","17.56","OK","26"
"2020-07-02","ALL","단기모멘텀","A000400","롯데손해보험","-4.01","OK","27"
"2020-07-02","ALL","단기모멘텀","A000480","CR홀딩스","-4.24","OK","28"
"2020-07-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.48","OK","29"
"2020-07-02","ALL","단기모멘텀","A000660","SK하이닉스","1.32","OK","30"
"2020-07-02","ALL","단기모멘텀","A000670","영풍","-6.45","OK","31"
"2020-07-02","ALL","단기모멘텀","A000720","현대건설","-3.57","OK","32"
"2020-07-02","ALL","단기모멘텀","A000810","삼성화재","-10.84","OK","33"
"2020-07-02","ALL","단기모멘텀","A000880","한화","10.54","OK","34"
"2020-07-02","ALL","단기모멘텀","A000990","DB하이텍","-5.6","OK","35"
"2020-07-02","ALL","단기모멘텀","A001040","CJ","-1.2","OK","36"
"2020-07-02","ALL","단기모멘텀","A001060","JW중외제약",".42","OK","37"
"2020-07-02","ALL","단기모멘텀","A001120","LX인터내셔널","-3.41","OK","38"
"2020-07-02","ALL","단기모멘텀","A001130","대한제분","19.56","OK","39"
"2020-07-02","ALL","단기모멘텀","A001200","유진투자증권","-12.71","OK","40"
"2020-07-02","ALL","단기모멘텀","A001230","동국홀딩스","22.73","OK","41"
"2020-07-02","ALL","단기모멘텀","A001430","세아베스틸지주","-.49","OK","42"
"2020-07-02","ALL","단기모멘텀","A001440","대한전선","-16.48","OK","43"
"2020-07-02","ALL","단기모멘텀","A001450","현대해상","-7.34","OK","44"
"2020-07-02","ALL","단기모멘텀","A001510","SK증권","53.38","OK","45"
"2020-07-02","ALL","단기모멘텀","A001520","동양","-16.55","OK","46"
"2020-07-02","ALL","단기모멘텀","A001630","종근당홀딩스","-1.67","OK","47"
"2020-07-02","ALL","단기모멘텀","A001680","대상","1.93","OK","48"
"2020-07-02","ALL","단기모멘텀","A001720","신영증권","-6.32","OK","49"
"2020-07-02","ALL","단기모멘텀","A001740","SK네트웍스","-8.54","OK","50"
"2020-07-02","ALL","단기모멘텀","A001800","오리온홀딩스","-8.28","OK","51"
"2020-07-02","ALL","단기모멘텀","A001820","삼화콘덴서","-3.45","OK","52"
"2020-07-02","ALL","단기모멘텀","A002100","경농","-2.35","OK","53"
"2020-07-02","ALL","단기모멘텀","A002150","도화엔지니어링","-11.45","OK","54"
"2020-07-02","ALL","단기모멘텀","A002210","동성제약","-9.43","OK","55"
"2020-07-02","ALL","단기모멘텀","A002240","고려제강","4.33","OK","56"
"2020-07-02","ALL","단기모멘텀","A002310","아세아제지","-8.14","OK","57"
"2020-07-02","ALL","단기모멘텀","A002320","한진","-17.62","OK","58"
"2020-07-02","ALL","단기모멘텀","A002350","넥센타이어","-12.97","OK","59"
"2020-07-02","ALL","단기모멘텀","A002380","KCC","-9.49","OK","60"
"2020-07-02","ALL","단기모멘텀","A002390","한독","18.24","OK","61"
"2020-07-02","ALL","단기모멘텀","A002620","제일파마홀딩스","-1.05","OK","62"
"2020-07-02","ALL","단기모멘텀","A002780","진흥기업","-6.08","OK","63"
"2020-07-02","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-7.96","OK","64"
"2020-07-02","ALL","단기모멘텀","A002840","미원상사","7.3","OK","65"
"2020-07-02","ALL","단기모멘텀","A002960","한국쉘석유","-9.34","OK","66"
"2020-07-02","ALL","단기모멘텀","A003000","부광약품","20.91","OK","67"
"2020-07-02","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-7.04","OK","68"
"2020-07-02","ALL","단기모멘텀","A003090","대웅","40.74","OK","69"
"2020-07-02","ALL","단기모멘텀","A003220","대원제약","8.89","OK","70"
"2020-07-02","ALL","단기모멘텀","A003230","삼양식품","-.4","OK","71"
"2020-07-02","ALL","단기모멘텀","A003240","태광산업","-6.53","OK","72"
"2020-07-02","ALL","단기모멘텀","A003300","한일홀딩스","-.85","OK","73"
"2020-07-02","ALL","단기모멘텀","A003380","하림지주","-9.05","OK","74"
"2020-07-02","ALL","단기모멘텀","A003470","유안타증권","-11.15","OK","75"
"2020-07-02","ALL","단기모멘텀","A003490","대한항공",".6","OK","76"
"2020-07-02","ALL","단기모멘텀","A003520","영진약품",".55","OK","77"
"2020-07-02","ALL","단기모멘텀","A003530","한화투자증권","-9.41","OK","78"
"2020-07-02","ALL","단기모멘텀","A003540","대신증권","-4.8","OK","79"
"2020-07-02","ALL","단기모멘텀","A003550","LG","8.9","OK","80"
"2020-07-02","ALL","단기모멘텀","A003620","KG모빌리티","102.14","OK","81"
"2020-07-02","ALL","단기모멘텀","A003670","포스코퓨처엠","30","OK","82"
"2020-07-02","ALL","단기모멘텀","A003690","코리안리","-5.34","OK","83"
"2020-07-02","ALL","단기모멘텀","A003800","에이스침대",".55","OK","84"
"2020-07-02","ALL","단기모멘텀","A003850","보령","10.16","OK","85"
"2020-07-02","ALL","단기모멘텀","A004000","롯데정밀화학","-9.19","OK","86"
"2020-07-02","ALL","단기모멘텀","A004020","현대제철","-6.33","OK","87"
"2020-07-02","ALL","단기모멘텀","A004170","신세계","-13.97","OK","88"
"2020-07-02","ALL","단기모멘텀","A004370","농심","12.75","OK","89"
"2020-07-02","ALL","단기모멘텀","A004430","송원산업","-11.64","OK","90"
"2020-07-02","ALL","단기모멘텀","A004490","세방전지","1.35","OK","91"
"2020-07-02","ALL","단기모멘텀","A004690","삼천리","2.35","OK","92"
"2020-07-02","ALL","단기모멘텀","A004700","조광피혁","35.54","OK","93"
"2020-07-02","ALL","단기모멘텀","A004800","효성","-9.84","OK","94"
"2020-07-02","ALL","단기모멘텀","A004990","롯데지주","-11.24","OK","95"
"2020-07-02","ALL","단기모멘텀","A005070","코스모신소재",".41","OK","96"
"2020-07-02","ALL","단기모멘텀","A005180","빙그레","-7.99","OK","97"
"2020-07-02","ALL","단기모멘텀","A005250","녹십자홀딩스","5.91","OK","98"
"2020-07-02","ALL","단기모멘텀","A005290","동진쎄미켐","42.49","OK","99"
"2020-07-02","ALL","단기모멘텀","A005300","롯데칠성","-4.65","OK","100"
"2020-07-02","ALL","단기모멘텀","A005380","현대차","-3.41","OK","101"
"2020-07-02","ALL","단기모멘텀","A005440","현대지에프홀딩스","-8.57","OK","102"
"2020-07-02","ALL","단기모멘텀","A005490","POSCO홀딩스","-4.23","OK","103"
"2020-07-02","ALL","단기모멘텀","A005500","삼진제약","-4.38","OK","104"
"2020-07-02","ALL","단기모멘텀","A005610","삼립","-13.88","OK","105"
"2020-07-02","ALL","단기모멘텀","A005690","파미셀","-15.23","OK","106"
"2020-07-02","ALL","단기모멘텀","A005830","DB손해보험","-3.09","OK","107"
"2020-07-02","ALL","단기모멘텀","A005850","에스엘","0","OK","108"
"2020-07-02","ALL","단기모멘텀","A005880","대한해운","-2.84","OK","109"
"2020-07-02","ALL","단기모멘텀","A005930","삼성전자","2.92","OK","110"
"2020-07-02","ALL","단기모멘텀","A005940","NH투자증권","-19.13","OK","111"
"2020-07-02","ALL","단기모멘텀","A006040","동원산업","-11.96","OK","112"
"2020-07-02","ALL","단기모멘텀","A006060","화승인더","-22.3","OK","113"
"2020-07-02","ALL","단기모멘텀","A006120","SK디스커버리","38.72","OK","114"
"2020-07-02","ALL","단기모멘텀","A006260","LS","-6.79","OK","115"
"2020-07-02","ALL","단기모멘텀","A006280","녹십자","6.29","OK","116"
"2020-07-02","ALL","단기모멘텀","A006360","GS건설","-11.27","OK","117"
"2020-07-02","ALL","단기모멘텀","A006400","삼성SDI",".41","OK","118"
"2020-07-02","ALL","단기모멘텀","A006650","대한유화","-14.29","OK","119"
"2020-07-02","ALL","단기모멘텀","A006730","서부T&D","-5.29","OK","120"
"2020-07-02","ALL","단기모멘텀","A006800","미래에셋증권","4.8","OK","121"
"2020-07-02","ALL","단기모멘텀","A007070","GS리테일","-15.17","OK","122"
"2020-07-02","ALL","단기모멘텀","A007310","오뚜기",".89","OK","123"
"2020-07-02","ALL","단기모멘텀","A007390","네이처셀","-13.68","OK","124"
"2020-07-02","ALL","단기모멘텀","A007460","에이프로젠","-7.19","OK","125"
"2020-07-02","ALL","단기모멘텀","A007570","일양약품","29.6","OK","126"
"2020-07-02","ALL","단기모멘텀","A007700","F&F홀딩스","-8.48","OK","127"
"2020-07-02","ALL","단기모멘텀","A007810","코리아써키트","35.83","OK","128"
"2020-07-02","ALL","단기모멘텀","A008350","남선알미늄","5.98","OK","129"
"2020-07-02","ALL","단기모멘텀","A008490","서흥","4.84","OK","130"
"2020-07-02","ALL","단기모멘텀","A008730","율촌화학","1.03","OK","131"
"2020-07-02","ALL","단기모멘텀","A008770","호텔신라","-12.97","OK","132"
"2020-07-02","ALL","단기모멘텀","A008930","한미사이언스","14.73","OK","133"
"2020-07-02","ALL","단기모멘텀","A009150","삼성전기",".79","OK","134"
"2020-07-02","ALL","단기모멘텀","A009240","한샘","-4.95","OK","135"
"2020-07-02","ALL","단기모멘텀","A009290","광동제약","-12.08","OK","136"
"2020-07-02","ALL","단기모멘텀","A009410","태영건설","1.25","OK","137"
"2020-07-02","ALL","단기모멘텀","A009420","한올바이오파마","2.12","OK","138"
"2020-07-02","ALL","단기모멘텀","A009450","경동나비엔","4.88","OK","139"
