Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-04","ALL","단기모멘텀","A000070","삼양홀딩스","-18.77","OK","14"
"2026-06-04","ALL","단기모멘텀","A000080","하이트진로","-2.81","OK","15"
"2026-06-04","ALL","단기모멘텀","A000100","유한양행","-11.49","OK","16"
"2026-06-04","ALL","단기모멘텀","A000120","CJ대한통운","-18.46","OK","17"
"2026-06-04","ALL","단기모멘텀","A000150","두산","5.57","OK","18"
"2026-06-04","ALL","단기모멘텀","A0001A0","덕양에너젠","-44.72","OK","19"
"2026-06-04","ALL","단기모멘텀","A000210","DL","-24.04","OK","20"
"2026-06-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.58","OK","21"
"2026-06-04","ALL","단기모멘텀","A000250","삼천당제약","-24.42","OK","22"
"2026-06-04","ALL","단기모멘텀","A000270","기아","6.69","OK","23"
"2026-06-04","ALL","단기모멘텀","A000370","한화손해보험","-10.66","OK","24"
"2026-06-04","ALL","단기모멘텀","A000400","롯데손해보험","-13.26","OK","25"
"2026-06-04","ALL","단기모멘텀","A000430","대원강업","7.11","OK","26"
"2026-06-04","ALL","단기모멘텀","A000500","가온전선","17.33","OK","27"
"2026-06-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-12.28","OK","28"
"2026-06-04","ALL","단기모멘텀","A000650","천일고속","10.16","OK","29"
"2026-06-04","ALL","단기모멘텀","A000660","SK하이닉스","58.81","OK","30"
"2026-06-04","ALL","단기모멘텀","A000670","영풍","-24.59","OK","31"
"2026-06-04","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","32"
"2026-06-04","ALL","단기모멘텀","A000720","현대건설","-14.3","OK","33"
"2026-06-04","ALL","단기모멘텀","A000810","삼성화재","54.17","OK","34"
"2026-06-04","ALL","단기모멘텀","A000880","한화","-6.93","OK","35"
"2026-06-04","ALL","단기모멘텀","A0008Z0","에스엔시스","","BLANK","36"
"2026-06-04","ALL","단기모멘텀","A000990","DB하이텍","9.09","OK","37"
"2026-06-04","ALL","단기모멘텀","A0009K0","에임드바이오","-40.69","OK","38"
"2026-06-04","ALL","단기모멘텀","A001040","CJ","-21.16","OK","39"
"2026-06-04","ALL","단기모멘텀","A001060","JW중외제약","-14.82","OK","40"
"2026-06-04","ALL","단기모멘텀","A001120","LX인터내셔널","-25.24","OK","41"
"2026-06-04","ALL","단기모멘텀","A0011T0","채비","-49.3","OK","42"
"2026-06-04","ALL","단기모멘텀","A001200","유진투자증권","-21.24","OK","43"
