Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-21","ALL","단기모멘텀","A000050","경방","-2.33","OK","14"
"2020-02-21","ALL","단기모멘텀","A000070","삼양홀딩스","-14.33","OK","15"
"2020-02-21","ALL","단기모멘텀","A000080","하이트진로","-7.55","OK","16"
"2020-02-21","ALL","단기모멘텀","A000100","유한양행","-7.17","OK","17"
"2020-02-21","ALL","단기모멘텀","A000120","CJ대한통운","-6.51","OK","18"
"2020-02-21","ALL","단기모멘텀","A000140","하이트진로홀딩스","-11.44","OK","19"
"2020-02-21","ALL","단기모멘텀","A000150","두산","-11.41","OK","20"
"2020-02-21","ALL","단기모멘텀","A000210","DL","-11.84","OK","21"
"2020-02-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.94","OK","22"
"2020-02-21","ALL","단기모멘텀","A000250","삼천당제약","35","OK","23"
"2020-02-21","ALL","단기모멘텀","A000270","기아","-3.73","OK","24"
"2020-02-21","ALL","단기모멘텀","A000370","한화손해보험","-12.67","OK","25"
"2020-02-21","ALL","단기모멘텀","A000400","롯데손해보험","-17.86","OK","26"
"2020-02-21","ALL","단기모멘텀","A000480","CR홀딩스","-5.44","OK","27"
"2020-02-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.01","OK","28"
"2020-02-21","ALL","단기모멘텀","A000660","SK하이닉스","3.73","OK","29"
"2020-02-21","ALL","단기모멘텀","A000670","영풍","-3.17","OK","30"
"2020-02-21","ALL","단기모멘텀","A000720","현대건설","-12.22","OK","31"
"2020-02-21","ALL","단기모멘텀","A000810","삼성화재","-9.65","OK","32"
"2020-02-21","ALL","단기모멘텀","A000880","한화","-10.29","OK","33"
"2020-02-21","ALL","단기모멘텀","A000990","DB하이텍","-4.47","OK","34"
"2020-02-21","ALL","단기모멘텀","A001040","CJ","-2.19","OK","35"
"2020-02-21","ALL","단기모멘텀","A001060","JW중외제약","-.36","OK","36"
"2020-02-21","ALL","단기모멘텀","A001120","LX인터내셔널","-11.43","OK","37"
"2020-02-21","ALL","단기모멘텀","A001230","동국홀딩스","-11.08","OK","38"
"2020-02-21","ALL","단기모멘텀","A001430","세아베스틸지주","-15.71","OK","39"
"2020-02-21","ALL","단기모멘텀","A001440","대한전선","-6.35","OK","40"
"2020-02-21","ALL","단기모멘텀","A001450","현대해상","-8.54","OK","41"
"2020-02-21","ALL","단기모멘텀","A001500","현대차증권","-7.24","OK","42"
"2020-02-21","ALL","단기모멘텀","A001510","SK증권","-7.12","OK","43"
"2020-02-21","ALL","단기모멘텀","A001520","동양","-13.41","OK","44"
"2020-02-21","ALL","단기모멘텀","A001630","종근당홀딩스","3.26","OK","45"
"2020-02-21","ALL","단기모멘텀","A001680","대상","-4.05","OK","46"
"2020-02-21","ALL","단기모멘텀","A001720","신영증권","-2.79","OK","47"
"2020-02-21","ALL","단기모멘텀","A001740","SK네트웍스","-12.17","OK","48"
"2020-02-21","ALL","단기모멘텀","A001800","오리온홀딩스","-9.59","OK","49"
"2020-02-21","ALL","단기모멘텀","A001820","삼화콘덴서","12.1","OK","50"
"2020-02-21","ALL","단기모멘텀","A002150","도화엔지니어링","-5.63","OK","51"
