Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-28","ALL","단기모멘텀","A000020","동화약품","1.75","OK","14"
"2018-03-28","ALL","단기모멘텀","A000050","경방","-1.42","OK","15"
"2018-03-28","ALL","단기모멘텀","A000070","삼양홀딩스","-14.26","OK","16"
"2018-03-28","ALL","단기모멘텀","A000080","하이트진로","4.09","OK","17"
"2018-03-28","ALL","단기모멘텀","A000100","유한양행","3.12","OK","18"
"2018-03-28","ALL","단기모멘텀","A000120","CJ대한통운","-1.51","OK","19"
"2018-03-28","ALL","단기모멘텀","A000150","두산","6","OK","20"
"2018-03-28","ALL","단기모멘텀","A000210","DL",".81","OK","21"
"2018-03-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.03","OK","22"
"2018-03-28","ALL","단기모멘텀","A000250","삼천당제약","9.93","OK","23"
"2018-03-28","ALL","단기모멘텀","A000270","기아","-3.93","OK","24"
"2018-03-28","ALL","단기모멘텀","A000370","한화손해보험","-3.45","OK","25"
"2018-03-28","ALL","단기모멘텀","A000400","롯데손해보험","-4.2","OK","26"
"2018-03-28","ALL","단기모멘텀","A000430","대원강업","-6.12","OK","27"
"2018-03-28","ALL","단기모멘텀","A000480","CR홀딩스","-.71","OK","28"
"2018-03-28","ALL","단기모멘텀","A000540","흥국화재","1.49","OK","29"
"2018-03-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.75","OK","30"
"2018-03-28","ALL","단기모멘텀","A000660","SK하이닉스","4.56","OK","31"
"2018-03-28","ALL","단기모멘텀","A000670","영풍","-9.22","OK","32"
"2018-03-28","ALL","단기모멘텀","A000720","현대건설","10.91","OK","33"
"2018-03-28","ALL","단기모멘텀","A000810","삼성화재","-6.06","OK","34"
"2018-03-28","ALL","단기모멘텀","A000880","한화","-10.31","OK","35"
"2018-03-28","ALL","단기모멘텀","A000990","DB하이텍","-3.92","OK","36"
"2018-03-28","ALL","단기모멘텀","A001040","CJ","-6.91","OK","37"
"2018-03-28","ALL","단기모멘텀","A001060","JW중외제약","-2.23","OK","38"
"2018-03-28","ALL","단기모멘텀","A001120","LX인터내셔널","3.31","OK","39"
"2018-03-28","ALL","단기모멘텀","A001130","대한제분","-.87","OK","40"
"2018-03-28","ALL","단기모멘텀","A001200","유진투자증권","-7.94","OK","41"
"2018-03-28","ALL","단기모멘텀","A001230","동국홀딩스","-4.65","OK","42"
"2018-03-28","ALL","단기모멘텀","A001250","GS글로벌","3.52","OK","43"
"2018-03-28","ALL","단기모멘텀","A001270","부국증권","-6.67","OK","44"
"2018-03-28","ALL","단기모멘텀","A001390","KG케미칼","10.42","OK","45"
"2018-03-28","ALL","단기모멘텀","A001430","세아베스틸지주","-6.49","OK","46"
"2018-03-28","ALL","단기모멘텀","A001440","대한전선","-.38","OK","47"
"2018-03-28","ALL","단기모멘텀","A001450","현대해상","-5.33","OK","48"
"2018-03-28","ALL","단기모멘텀","A001500","현대차증권","-5.91","OK","49"
"2018-03-28","ALL","단기모멘텀","A001510","SK증권","-3.33","OK","50"
"2018-03-28","ALL","단기모멘텀","A001520","동양","-9.85","OK","51"
"2018-03-28","ALL","단기모멘텀","A001630","종근당홀딩스","-.55","OK","52"
"2018-03-28","ALL","단기모멘텀","A001680","대상","4.92","OK","53"
"2018-03-28","ALL","단기모멘텀","A001720","신영증권","-1.68","OK","54"
"2018-03-28","ALL","단기모멘텀","A001740","SK네트웍스","-3.01","OK","55"
"2018-03-28","ALL","단기모멘텀","A001780","알루코","-7.78","OK","56"
"2018-03-28","ALL","단기모멘텀","A001800","오리온홀딩스","4.12","OK","57"
"2018-03-28","ALL","단기모멘텀","A001820","삼화콘덴서","21.3","OK","58"
"2018-03-28","ALL","단기모멘텀","A002020","코오롱","-12.14","OK","59"
"2018-03-28","ALL","단기모멘텀","A002210","동성제약","16.18","OK","60"
"2018-03-28","ALL","단기모멘텀","A002240","고려제강","-5.46","OK","61"
"2018-03-28","ALL","단기모멘텀","A002310","아세아제지","19.46","OK","62"
"2018-03-28","ALL","단기모멘텀","A002320","한진","-8.63","OK","63"
"2018-03-28","ALL","단기모멘텀","A002350","넥센타이어","4.62","OK","64"
"2018-03-28","ALL","단기모멘텀","A002380","KCC","-8","OK","65"
"2018-03-28","ALL","단기모멘텀","A002390","한독","5.66","OK","66"
"2018-03-28","ALL","단기모멘텀","A002780","진흥기업","-.78","OK","67"
"2018-03-28","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","9.92","OK","68"
"2018-03-28","ALL","단기모멘텀","A002810","삼영무역","-7.49","OK","69"
