Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-03","ALL","단기모멘텀","A000050","경방","-1.88","OK","14"
"2017-07-03","ALL","단기모멘텀","A000070","삼양홀딩스","-6.56","OK","15"
"2017-07-03","ALL","단기모멘텀","A000080","하이트진로","-3.71","OK","16"
"2017-07-03","ALL","단기모멘텀","A000100","유한양행","-1.42","OK","17"
"2017-07-03","ALL","단기모멘텀","A000120","CJ대한통운","-8.52","OK","18"
"2017-07-03","ALL","단기모멘텀","A000140","하이트진로홀딩스","-4.55","OK","19"
"2017-07-03","ALL","단기모멘텀","A000150","두산","4.8","OK","20"
"2017-07-03","ALL","단기모멘텀","A000210","DL","-3.14","OK","21"
"2017-07-03","ALL","단기모멘텀","A000240","한국앤컴퍼니",".46","OK","22"
"2017-07-03","ALL","단기모멘텀","A000250","삼천당제약","2.68","OK","23"
"2017-07-03","ALL","단기모멘텀","A000270","기아","-1.28","OK","24"
"2017-07-03","ALL","단기모멘텀","A000370","한화손해보험","9.5","OK","25"
"2017-07-03","ALL","단기모멘텀","A000400","롯데손해보험","8.41","OK","26"
"2017-07-03","ALL","단기모멘텀","A000430","대원강업","-1.37","OK","27"
"2017-07-03","ALL","단기모멘텀","A000480","CR홀딩스","-.88","OK","28"
"2017-07-03","ALL","단기모멘텀","A000540","흥국화재","16.35","OK","29"
"2017-07-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-13.74","OK","30"
"2017-07-03","ALL","단기모멘텀","A000660","SK하이닉스","16.11","OK","31"
"2017-07-03","ALL","단기모멘텀","A000670","영풍","12.97","OK","32"
"2017-07-03","ALL","단기모멘텀","A000720","현대건설","-3.87","OK","33"
"2017-07-03","ALL","단기모멘텀","A000810","삼성화재","-3.4","OK","34"
"2017-07-03","ALL","단기모멘텀","A000860","강남제비스코","0","OK","35"
"2017-07-03","ALL","단기모멘텀","A000880","한화","-2.76","OK","36"
"2017-07-03","ALL","단기모멘텀","A000990","DB하이텍","8.98","OK","37"
"2017-07-03","ALL","단기모멘텀","A001040","CJ","-11.16","OK","38"
"2017-07-03","ALL","단기모멘텀","A001060","JW중외제약","-9.75","OK","39"
"2017-07-03","ALL","단기모멘텀","A001120","LX인터내셔널","-4.73","OK","40"
"2017-07-03","ALL","단기모멘텀","A001130","대한제분",".53","OK","41"
"2017-07-03","ALL","단기모멘텀","A001200","유진투자증권","11.55","OK","42"
"2017-07-03","ALL","단기모멘텀","A001230","동국홀딩스","29.1","OK","43"
"2017-07-03","ALL","단기모멘텀","A001250","GS글로벌","-6.89","OK","44"
"2017-07-03","ALL","단기모멘텀","A001270","부국증권","","BLANK","45"
"2017-07-03","ALL","단기모멘텀","A001430","세아베스틸지주","8.82","OK","46"
"2017-07-03","ALL","단기모멘텀","A001440","대한전선","-.36","OK","47"
"2017-07-03","ALL","단기모멘텀","A001450","현대해상","1.65","OK","48"
"2017-07-03","ALL","단기모멘텀","A001500","현대차증권","8.79","OK","49"
"2017-07-03","ALL","단기모멘텀","A001510","SK증권","12.54","OK","50"
"2017-07-03","ALL","단기모멘텀","A001520","동양","-8.62","OK","51"
"2017-07-03","ALL","단기모멘텀","A001630","종근당홀딩스","-5.61","OK","52"
"2017-07-03","ALL","단기모멘텀","A001680","대상","-7.45","OK","53"
"2017-07-03","ALL","단기모멘텀","A001720","신영증권","5.9","OK","54"
"2017-07-03","ALL","단기모멘텀","A001740","SK네트웍스","-13.23","OK","55"
"2017-07-03","ALL","단기모멘텀","A001780","알루코","-7.36","OK","56"
"2017-07-03","ALL","단기모멘텀","A001800","오리온홀딩스","0","OK","57"
"2017-07-03","ALL","단기모멘텀","A001940","KISCO홀딩스","7.36","OK","58"
"2017-07-03","ALL","단기모멘텀","A002020","코오롱","4.19","OK","59"
"2017-07-03","ALL","단기모멘텀","A002030","아세아","4.07","OK","60"
"2017-07-03","ALL","단기모멘텀","A002240","고려제강","-1.02","OK","61"
"2017-07-03","ALL","단기모멘텀","A002320","한진","4.36","OK","62"
"2017-07-03","ALL","단기모멘텀","A002350","넥센타이어","0","OK","63"
"2017-07-03","ALL","단기모멘텀","A002380","KCC","6.68","OK","64"
"2017-07-03","ALL","단기모멘텀","A002390","한독","1.98","OK","65"
"2017-07-03","ALL","단기모멘텀","A002620","제일파마홀딩스","0","OK","66"
"2017-07-03","ALL","단기모멘텀","A002780","진흥기업","-19.71","OK","67"
"2017-07-03","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-10.4","OK","68"
"2017-07-03","ALL","단기모멘텀","A002810","삼영무역","-2.27","OK","69"
"2017-07-03","ALL","단기모멘텀","A002960","한국쉘석유","-3.22","OK","70"
"2017-07-03","ALL","단기모멘텀","A002990","금호건설","10.96","OK","71"
"2017-07-03","ALL","단기모멘텀","A003000","부광약품","-8.73","OK","72"
"2017-07-03","ALL","단기모멘텀","A003030","세아제강지주","14.89","OK","73"
"2017-07-03","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","3.37","OK","74"
"2017-07-03","ALL","단기모멘텀","A003090","대웅","-4.71","OK","75"
"2017-07-03","ALL","단기모멘텀","A003120","일성아이에스","-5.76","OK","76"
