Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-05-11","ALL","단기모멘텀","A000020","동화약품","1.66","OK","14"
"2021-05-11","ALL","단기모멘텀","A000050","경방","11.49","OK","15"
"2021-05-11","ALL","단기모멘텀","A000070","삼양홀딩스","43.4","OK","16"
"2021-05-11","ALL","단기모멘텀","A000080","하이트진로",".56","OK","17"
"2021-05-11","ALL","단기모멘텀","A000100","유한양행",".95","OK","18"
"2021-05-11","ALL","단기모멘텀","A000120","CJ대한통운","-4.21","OK","19"
"2021-05-11","ALL","단기모멘텀","A000140","하이트진로홀딩스","3.67","OK","20"
"2021-05-11","ALL","단기모멘텀","A000150","두산","43.43","OK","21"
"2021-05-11","ALL","단기모멘텀","A000210","DL","18.68","OK","22"
"2021-05-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.88","OK","23"
"2021-05-11","ALL","단기모멘텀","A000250","삼천당제약","4.6","OK","24"
"2021-05-11","ALL","단기모멘텀","A000270","기아","-3.78","OK","25"
"2021-05-11","ALL","단기모멘텀","A000370","한화손해보험","17.02","OK","26"
"2021-05-11","ALL","단기모멘텀","A000390","SP삼화","-5.1","OK","27"
"2021-05-11","ALL","단기모멘텀","A000400","롯데손해보험","8.22","OK","28"
"2021-05-11","ALL","단기모멘텀","A000430","대원강업","-2.95","OK","29"
"2021-05-11","ALL","단기모멘텀","A000480","CR홀딩스","10.89","OK","30"
"2021-05-11","ALL","단기모멘텀","A000490","대동","-2.56","OK","31"
"2021-05-11","ALL","단기모멘텀","A000540","흥국화재","20.9","OK","32"
"2021-05-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","18.64","OK","33"
"2021-05-11","ALL","단기모멘텀","A000660","SK하이닉스","-12.14","OK","34"
"2021-05-11","ALL","단기모멘텀","A000670","영풍","28.86","OK","35"
"2021-05-11","ALL","단기모멘텀","A000720","현대건설","16.47","OK","36"
"2021-05-11","ALL","단기모멘텀","A000810","삼성화재","10.26","OK","37"
"2021-05-11","ALL","단기모멘텀","A000880","한화","12.32","OK","38"
"2021-05-11","ALL","단기모멘텀","A000990","DB하이텍",".18","OK","39"
"2021-05-11","ALL","단기모멘텀","A001040","CJ","17.2","OK","40"
"2021-05-11","ALL","단기모멘텀","A001060","JW중외제약","-1.35","OK","41"
"2021-05-11","ALL","단기모멘텀","A001120","LX인터내셔널","17.64","OK","42"
"2021-05-11","ALL","단기모멘텀","A001130","대한제분","19.81","OK","43"
"2021-05-11","ALL","단기모멘텀","A001200","유진투자증권","12.73","OK","44"
"2021-05-11","ALL","단기모멘텀","A001230","동국홀딩스","54.88","OK","45"
"2021-05-11","ALL","단기모멘텀","A001270","부국증권","3.42","OK","46"
"2021-05-11","ALL","단기모멘텀","A001360","삼성제약","37.88","OK","47"
"2021-05-11","ALL","단기모멘텀","A001390","KG케미칼","11.64","OK","48"
"2021-05-11","ALL","단기모멘텀","A001430","세아베스틸지주","74.81","OK","49"
"2021-05-11","ALL","단기모멘텀","A001440","대한전선","5.71","OK","50"
"2021-05-11","ALL","단기모멘텀","A001450","현대해상","9.27","OK","51"
"2021-05-11","ALL","단기모멘텀","A001470","삼부토건","-2.88","OK","52"
"2021-05-11","ALL","단기모멘텀","A001500","현대차증권","11.9","OK","53"
"2021-05-11","ALL","단기모멘텀","A001510","SK증권","-.94","OK","54"
"2021-05-11","ALL","단기모멘텀","A001520","동양","1.71","OK","55"
"2021-05-11","ALL","단기모멘텀","A001530","DI동일","12.57","OK","56"
"2021-05-11","ALL","단기모멘텀","A001630","종근당홀딩스","5.69","OK","57"
"2021-05-11","ALL","단기모멘텀","A001680","대상","10.98","OK","58"
"2021-05-11","ALL","단기모멘텀","A001720","신영증권","10.36","OK","59"
"2021-05-11","ALL","단기모멘텀","A001740","SK네트웍스","2.35","OK","60"
"2021-05-11","ALL","단기모멘텀","A001780","알루코","7.92","OK","61"
"2021-05-11","ALL","단기모멘텀","A001800","오리온홀딩스","16.77","OK","62"
"2021-05-11","ALL","단기모멘텀","A001820","삼화콘덴서","-6.35","OK","63"
"2021-05-11","ALL","단기모멘텀","A001940","KISCO홀딩스","19.03","OK","64"
"2021-05-11","ALL","단기모멘텀","A002020","코오롱","-4.08","OK","65"
"2021-05-11","ALL","단기모멘텀","A002030","아세아","22.78","OK","66"
"2021-05-11","ALL","단기모멘텀","A002100","경농","18.45","OK","67"
"2021-05-11","ALL","단기모멘텀","A002150","도화엔지니어링","9.78","OK","68"
"2021-05-11","ALL","단기모멘텀","A002170","SYTS","14.99","OK","69"
"2021-05-11","ALL","단기모멘텀","A002210","동성제약","-1.68","OK","70"
"2021-05-11","ALL","단기모멘텀","A002240","고려제강","18.02","OK","71"
"2021-05-11","ALL","단기모멘텀","A002310","아세아제지","18.4","OK","72"
"2021-05-11","ALL","단기모멘텀","A002320","한진","-.86","OK","73"
"2021-05-11","ALL","단기모멘텀","A002350","넥센타이어","14.69","OK","74"
"2021-05-11","ALL","단기모멘텀","A002380","KCC","35.48","OK","75"
"2021-05-11","ALL","단기모멘텀","A002390","한독","2.84","OK","76"
"2021-05-11","ALL","단기모멘텀","A002620","제일파마홀딩스","29.38","OK","77"
"2021-05-11","ALL","단기모멘텀","A002780","진흥기업","-17.7","OK","78"
"2021-05-11","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","15.47","OK","79"
