Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-06","ALL","단기모멘텀","A000020","동화약품","-2.58","OK","14"
"2023-11-06","ALL","단기모멘텀","A000070","삼양홀딩스","-2","OK","15"
"2023-11-06","ALL","단기모멘텀","A000080","하이트진로","7.92","OK","16"
"2023-11-06","ALL","단기모멘텀","A000100","유한양행","-17.9","OK","17"
"2023-11-06","ALL","단기모멘텀","A000120","CJ대한통운","-5.43","OK","18"
"2023-11-06","ALL","단기모멘텀","A000150","두산","-5.68","OK","19"
"2023-11-06","ALL","단기모멘텀","A000210","DL","17.31","OK","20"
"2023-11-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","32.07","OK","21"
"2023-11-06","ALL","단기모멘텀","A000250","삼천당제약","-4.82","OK","22"
"2023-11-06","ALL","단기모멘텀","A000270","기아","-7.28","OK","23"
"2023-11-06","ALL","단기모멘텀","A000370","한화손해보험","-7.65","OK","24"
"2023-11-06","ALL","단기모멘텀","A000400","롯데손해보험","-15.4","OK","25"
"2023-11-06","ALL","단기모멘텀","A000430","대원강업","5.83","OK","26"
"2023-11-06","ALL","단기모멘텀","A000490","대동","-15.38","OK","27"
"2023-11-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.09","OK","28"
"2023-11-06","ALL","단기모멘텀","A000660","SK하이닉스","10.47","OK","29"
"2023-11-06","ALL","단기모멘텀","A000670","영풍","-1.96","OK","30"
"2023-11-06","ALL","단기모멘텀","A000680","LS네트웍스","23.06","OK","31"
"2023-11-06","ALL","단기모멘텀","A000720","현대건설","-.42","OK","32"
"2023-11-06","ALL","단기모멘텀","A000810","삼성화재","1.15","OK","33"
"2023-11-06","ALL","단기모멘텀","A000880","한화","4.1","OK","34"
"2023-11-06","ALL","단기모멘텀","A000990","DB하이텍","11.16","OK","35"
"2023-11-06","ALL","단기모멘텀","A001040","CJ","3.59","OK","36"
"2023-11-06","ALL","단기모멘텀","A001060","JW중외제약","-27.85","OK","37"
"2023-11-06","ALL","단기모멘텀","A001120","LX인터내셔널","5.85","OK","38"
"2023-11-06","ALL","단기모멘텀","A001200","유진투자증권","24.63","OK","39"
"2023-11-06","ALL","단기모멘텀","A001340","PKC","0","OK","40"
"2023-11-06","ALL","단기모멘텀","A001390","KG케미칼","-.15","OK","41"
"2023-11-06","ALL","단기모멘텀","A001430","세아베스틸지주","-6.13","OK","42"
"2023-11-06","ALL","단기모멘텀","A001440","대한전선","7.73","OK","43"
"2023-11-06","ALL","단기모멘텀","A001450","현대해상","-9.34","OK","44"
"2023-11-06","ALL","단기모멘텀","A001470","삼부토건","-12.5","OK","45"
"2023-11-06","ALL","단기모멘텀","A001500","현대차증권","3.53","OK","46"
"2023-11-06","ALL","단기모멘텀","A001510","SK증권","3.67","OK","47"
"2023-11-06","ALL","단기모멘텀","A001530","DI동일","7.21","OK","48"
"2023-11-06","ALL","단기모멘텀","A001570","금양","8.72","OK","49"
"2023-11-06","ALL","단기모멘텀","A001630","종근당홀딩스","5.24","OK","50"
"2023-11-06","ALL","단기모멘텀","A001680","대상","8.14","OK","51"
"2023-11-06","ALL","단기모멘텀","A001720","신영증권",".71","OK","52"
"2023-11-06","ALL","단기모멘텀","A001740","SK네트웍스","4.47","OK","53"
"2023-11-06","ALL","단기모멘텀","A001780","알루코","-7.36","OK","54"
"2023-11-06","ALL","단기모멘텀","A001790","대한제당","3.92","OK","55"
"2023-11-06","ALL","단기모멘텀","A001800","오리온홀딩스","1.48","OK","56"
"2023-11-06","ALL","단기모멘텀","A001820","삼화콘덴서","4.82","OK","57"
"2023-11-06","ALL","단기모멘텀","A001940","KISCO홀딩스","1.42","OK","58"
"2023-11-06","ALL","단기모멘텀","A002030","아세아","-1.92","OK","59"
"2023-11-06","ALL","단기모멘텀","A002150","도화엔지니어링","-5.76","OK","60"
"2023-11-06","ALL","단기모멘텀","A002240","고려제강","-3.04","OK","61"
"2023-11-06","ALL","단기모멘텀","A002310","아세아제지","2.62","OK","62"
"2023-11-06","ALL","단기모멘텀","A002320","한진","-3.47","OK","63"
"2023-11-06","ALL","단기모멘텀","A002350","넥센타이어","10.41","OK","64"
"2023-11-06","ALL","단기모멘텀","A002380","KCC","1.83","OK","65"
"2023-11-06","ALL","단기모멘텀","A002710","TCC스틸","2.99","OK","66"
"2023-11-06","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","13.2","OK","67"
"2023-11-06","ALL","단기모멘텀","A002840","미원상사","2.48","OK","68"
"2023-11-06","ALL","단기모멘텀","A002960","한국쉘석유",".43","OK","69"
"2023-11-06","ALL","단기모멘텀","A003000","부광약품","-.49","OK","70"
"2023-11-06","ALL","단기모멘텀","A003030","세아제강지주","-1.11","OK","71"
"2023-11-06","ALL","단기모멘텀","A003090","대웅","-4.66","OK","72"
"2023-11-06","ALL","단기모멘텀","A003120","일성아이에스","-8.81","OK","73"
"2023-11-06","ALL","단기모멘텀","A003220","대원제약","-1.87","OK","74"
"2023-11-06","ALL","단기모멘텀","A003230","삼양식품","-2.31","OK","75"
"2023-11-06","ALL","단기모멘텀","A003240","태광산업","8.77","OK","76"
"2023-11-06","ALL","단기모멘텀","A003280","흥아해운","21.94","OK","77"
"2023-11-06","ALL","단기모멘텀","A003300","한일홀딩스","4.21","OK","78"
"2023-11-06","ALL","단기모멘텀","A003380","하림지주",".43","OK","79"
"2023-11-06","ALL","단기모멘텀","A003470","유안타증권","-1","OK","80"
"2023-11-06","ALL","단기모멘텀","A003490","대한항공",".47","OK","81"
"2023-11-06","ALL","단기모멘텀","A003520","영진약품","-.23","OK","82"
"2023-11-06","ALL","단기모멘텀","A003530","한화투자증권","8.89","OK","83"
"2023-11-06","ALL","단기모멘텀","A003540","대신증권","-.35","OK","84"
"2023-11-06","ALL","단기모멘텀","A003550","LG","3.93","OK","85"
"2023-11-06","ALL","단기모멘텀","A003570","SNT다이내믹스","22.2","OK","86"
"2023-11-06","ALL","단기모멘텀","A003620","KG모빌리티","-4.11","OK","87"
"2023-11-06","ALL","단기모멘텀","A003670","포스코퓨처엠","4.95","OK","88"
"2023-11-06","ALL","단기모멘텀","A003690","코리안리","-3.17","OK","89"
"2023-11-06","ALL","단기모멘텀","A003800","에이스침대","2.01","OK","90"
"2023-11-06","ALL","단기모멘텀","A003850","보령","-5.83","OK","91"
"2023-11-06","ALL","단기모멘텀","A003920","남양유업","2.76","OK","92"
"2023-11-06","ALL","단기모멘텀","A003960","사조대림","10","OK","93"
"2023-11-06","ALL","단기모멘텀","A004000","롯데정밀화학","2.24","OK","94"
"2023-11-06","ALL","단기모멘텀","A004020","현대제철","-4.32","OK","95"
"2023-11-06","ALL","단기모멘텀","A004170","신세계","-4.63","OK","96"
"2023-11-06","ALL","단기모멘텀","A004370","농심","-3.5","OK","97"
"2023-11-06","ALL","단기모멘텀","A004430","송원산업","13.66","OK","98"
"2023-11-06","ALL","단기모멘텀","A004490","세방전지","-3.88","OK","99"
"2023-11-06","ALL","단기모멘텀","A004690","삼천리","1.91","OK","100"
"2023-11-06","ALL","단기모멘텀","A004700","조광피혁","0","OK","101"
"2023-11-06","ALL","단기모멘텀","A004800","효성","4.65","OK","102"
"2023-11-06","ALL","단기모멘텀","A004990","롯데지주","5.26","OK","103"
"2023-11-06","ALL","단기모멘텀","A005010","휴스틸","-.52","OK","104"
"2023-11-06","ALL","단기모멘텀","A005070","코스모신소재","14.1","OK","105"
"2023-11-06","ALL","단기모멘텀","A005090","SGC에너지","11.89","OK","106"
"2023-11-06","ALL","단기모멘텀","A005180","빙그레","-2.33","OK","107"
"2023-11-06","ALL","단기모멘텀","A005250","녹십자홀딩스","-3.07","OK","108"
"2023-11-06","ALL","단기모멘텀","A005290","동진쎄미켐","3.93","OK","109"
"2023-11-06","ALL","단기모멘텀","A005300","롯데칠성","15.71","OK","110"
"2023-11-06","ALL","단기모멘텀","A005380","현대차","-7.44","OK","111"
"2023-11-06","ALL","단기모멘텀","A005420","코스모화학","14.97","OK","112"
"2023-11-06","ALL","단기모멘텀","A005440","현대지에프홀딩스","3.65","OK","113"
"2023-11-06","ALL","단기모멘텀","A005490","POSCO홀딩스","1.56","OK","114"
"2023-11-06","ALL","단기모멘텀","A005500","삼진제약","-.9","OK","115"
"2023-11-06","ALL","단기모멘텀","A005610","삼립","-.31","OK","116"
"2023-11-06","ALL","단기모멘텀","A005690","파미셀","-2.37","OK","117"
"2023-11-06","ALL","단기모멘텀","A005810","풍산홀딩스","11.94","OK","118"
"2023-11-06","ALL","단기모멘텀","A005830","DB손해보험","-3.03","OK","119"
"2023-11-06","ALL","단기모멘텀","A005850","에스엘",".16","OK","120"
"2023-11-06","ALL","단기모멘텀","A005880","대한해운","1.5","OK","121"
"2023-11-06","ALL","단기모멘텀","A005930","삼성전자","7.42","OK","122"
"2023-11-06","ALL","단기모멘텀","A005940","NH투자증권",".59","OK","123"
"2023-11-06","ALL","단기모멘텀","A005950","이수화학","2.31","OK","124"
"2023-11-06","ALL","단기모멘텀","A006040","동원산업","7.59","OK","125"
"2023-11-06","ALL","단기모멘텀","A006110","삼아알미늄","15.19","OK","126"
"2023-11-06","ALL","단기모멘텀","A006120","SK디스커버리","-1.5","OK","127"
"2023-11-06","ALL","단기모멘텀","A006220","제주은행","25.14","OK","128"
"2023-11-06","ALL","단기모멘텀","A006260","LS","-8.65","OK","129"
"2023-11-06","ALL","단기모멘텀","A006280","녹십자","-5.68","OK","130"
"2023-11-06","ALL","단기모멘텀","A006360","GS건설","6.32","OK","131"
"2023-11-06","ALL","단기모멘텀","A006400","삼성SDI","5.2","OK","132"
"2023-11-06","ALL","단기모멘텀","A006650","대한유화","19.88","OK","133"
"2023-11-06","ALL","단기모멘텀","A006730","서부T&D","5.26","OK","134"
"2023-11-06","ALL","단기모멘텀","A006800","미래에셋증권","25.42","OK","135"
"2023-11-06","ALL","단기모멘텀","A007070","GS리테일","9.29","OK","136"
"2023-11-06","ALL","단기모멘텀","A007310","오뚜기","3.78","OK","137"
"2023-11-06","ALL","단기모멘텀","A007340","DN오토모티브","-2.55","OK","138"
"2023-11-06","ALL","단기모멘텀","A007390","네이처셀",".13","OK","139"
"2023-11-06","ALL","단기모멘텀","A007570","일양약품","3.92","OK","140"
"2023-11-06","ALL","단기모멘텀","A007660","이수페타시스","-8.19","OK","141"
"2023-11-06","ALL","단기모멘텀","A007690","국도화학","-19.36","OK","142"
"2023-11-06","ALL","단기모멘텀","A007700","F&F홀딩스","7.35","OK","143"
"2023-11-06","ALL","단기모멘텀","A007810","코리아써키트","7.17","OK","144"
"2023-11-06","ALL","단기모멘텀","A008350","남선알미늄","-2.84","OK","145"
"2023-11-06","ALL","단기모멘텀","A008490","서흥","4.09","OK","146"
"2023-11-06","ALL","단기모멘텀","A008730","율촌화학","8.06","OK","147"
"2023-11-06","ALL","단기모멘텀","A008770","호텔신라","-11","OK","148"
"2023-11-06","ALL","단기모멘텀","A008930","한미사이언스","-.14","OK","149"
"2023-11-06","ALL","단기모멘텀","A009150","삼성전기","5.77","OK","150"
"2023-11-06","ALL","단기모멘텀","A009240","한샘","-3.17","OK","151"
"2023-11-06","ALL","단기모멘텀","A009290","광동제약","27.99","OK","152"
"2023-11-06","ALL","단기모멘텀","A009420","한올바이오파마","-5.53","OK","153"
"2023-11-06","ALL","단기모멘텀","A009450","경동나비엔","3.74","OK","154"
"2023-11-06","ALL","단기모멘텀","A009520","포스코엠텍","2.72","OK","155"
"2023-11-06","ALL","단기모멘텀","A009540","HD한국조선해양","1.89","OK","156"
"2023-11-06","ALL","단기모멘텀","A009680","모토닉","-4.96","OK","157"
"2023-11-06","ALL","단기모멘텀","A009830","한화솔루션","22.78","OK","158"
"2023-11-06","ALL","단기모멘텀","A009900","명신산업","-.4","OK","159"
"2023-11-06","ALL","단기모멘텀","A009970","영원무역홀딩스","-3.24","OK","160"
"2023-11-06","ALL","단기모멘텀","A010060","OCI홀딩스","15.38","OK","161"
"2023-11-06","ALL","단기모멘텀","A010100","한국무브넥스","37.06","OK","162"
"2023-11-06","ALL","단기모멘텀","A010120","LS ELECTRIC","-16.84","OK","163"
"2023-11-06","ALL","단기모멘텀","A010130","고려아연","1.02","OK","164"
"2023-11-06","ALL","단기모멘텀","A010140","삼성중공업","4.73","OK","165"
"2023-11-06","ALL","단기모멘텀","A010690","화신","-8.7","OK","166"
"2023-11-06","ALL","단기모멘텀","A010780","아이에스동서","1.61","OK","167"
"2023-11-06","ALL","단기모멘텀","A010950","S-Oil","-4.39","OK","168"
"2023-11-06","ALL","단기모멘텀","A011070","LG이노텍","5.22","OK","169"
"2023-11-06","ALL","단기모멘텀","A011170","롯데케미칼","19.57","OK","170"
"2023-11-06","ALL","단기모멘텀","A011200","HMM","8.55","OK","171"
"2023-11-06","ALL","단기모멘텀","A011210","현대위아","-11.8","OK","172"
"2023-11-06","ALL","단기모멘텀","A011780","금호석유화학","-4.45","OK","173"
"2023-11-06","ALL","단기모멘텀","A011790","SKC","32.41","OK","174"
"2023-11-06","ALL","단기모멘텀","A011930","신성이엔지","-1.88","OK","175"
"2023-11-06","ALL","단기모멘텀","A012030","DB","3.68","OK","176"
"2023-11-06","ALL","단기모멘텀","A012330","현대모비스","-1.72","OK","177"
"2023-11-06","ALL","단기모멘텀","A012450","한화에어로스페이스","23.18","OK","178"
"2023-11-06","ALL","단기모멘텀","A012510","더존비즈온","7.37","OK","179"
"2023-11-06","ALL","단기모멘텀","A012630","HDC","2.25","OK","180"
"2023-11-06","ALL","단기모멘텀","A012750","에스원","-3.13","OK","181"
"2023-11-06","ALL","단기모멘텀","A013030","하이록코리아","-3.51","OK","182"
"2023-11-06","ALL","단기모멘텀","A013120","동원개발",".94","OK","183"
"2023-11-06","ALL","단기모멘텀","A013890","지누스","-10.95","OK","184"
"2023-11-06","ALL","단기모멘텀","A014620","성광벤드","-1.79","OK","185"
"2023-11-06","ALL","단기모멘텀","A014680","한솔케미칼","2.78","OK","186"
"2023-11-06","ALL","단기모멘텀","A014820","동원시스템즈","5.27","OK","187"
"2023-11-06","ALL","단기모멘텀","A014830","유니드","35.31","OK","188"
"2023-11-06","ALL","단기모멘텀","A015750","성우하이텍","-2.89","OK","189"
"2023-11-06","ALL","단기모멘텀","A015760","한국전력","-2.62","OK","190"
"2023-11-06","ALL","단기모멘텀","A016360","삼성증권","6.41","OK","191"
"2023-11-06","ALL","단기모멘텀","A016380","KG스틸","9.62","OK","192"
"2023-11-06","ALL","단기모멘텀","A016580","환인제약","7.04","OK","193"
"2023-11-06","ALL","단기모멘텀","A016790","현대사료","-24.24","OK","194"
"2023-11-06","ALL","단기모멘텀","A016800","퍼시스",".86","OK","195"
"2023-11-06","ALL","단기모멘텀","A017390","서울가스","2.3","OK","196"
"2023-11-06","ALL","단기모멘텀","A017670","SK텔레콤","3","OK","197"
"2023-11-06","ALL","단기모멘텀","A017800","현대엘리베이터","6.58","OK","198"
"2023-11-06","ALL","단기모멘텀","A017810","풀무원","-11.62","OK","199"
"2023-11-06","ALL","단기모멘텀","A017890","한국알콜","26.99","OK","200"
"2023-11-06","ALL","단기모멘텀","A017940","E1","1.57","OK","201"
"2023-11-06","ALL","단기모멘텀","A017960","한국카본","-.88","OK","202"
"2023-11-06","ALL","단기모멘텀","A018250","애경산업","8.13","OK","203"
"2023-11-06","ALL","단기모멘텀","A018260","삼성에스디에스","-2.23","OK","204"
"2023-11-06","ALL","단기모멘텀","A018290","브이티","20.97","OK","205"
"2023-11-06","ALL","단기모멘텀","A018470","조일알미늄","0","OK","206"
"2023-11-06","ALL","단기모멘텀","A018670","SK가스","-1.71","OK","207"
"2023-11-06","ALL","단기모멘텀","A018880","한온시스템","-22.9","OK","208"
"2023-11-06","ALL","단기모멘텀","A019170","신풍제약","-9.42","OK","209"
"2023-11-06","ALL","단기모멘텀","A020000","한섬","10.83","OK","210"
"2023-11-06","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","16.62","OK","211"
"2023-11-06","ALL","단기모멘텀","A020560","아시아나항공","3.48","OK","212"
"2023-11-06","ALL","단기모멘텀","A021240","코웨이","10.81","OK","213"
"2023-11-06","ALL","단기모멘텀","A022100","포스코DX","26.24","OK","214"
"2023-11-06","ALL","단기모멘텀","A023160","태광","-8.16","OK","215"
"2023-11-06","ALL","단기모멘텀","A023410","유진기업","4.17","OK","216"
"2023-11-06","ALL","단기모멘텀","A023530","롯데쇼핑","7.06","OK","217"
"2023-11-06","ALL","단기모멘텀","A023590","다우기술",".23","OK","218"
"2023-11-06","ALL","단기모멘텀","A024110","기업은행","1.76","OK","219"
"2023-11-06","ALL","단기모멘텀","A025320","시노펙스","14.96","OK","220"
"2023-11-06","ALL","단기모멘텀","A025540","한국단자","39.28","OK","221"
"2023-11-06","ALL","단기모멘텀","A025770","한국정보통신","4.42","OK","222"
"2023-11-06","ALL","단기모멘텀","A025860","남해화학",".83","OK","223"
"2023-11-06","ALL","단기모멘텀","A025900","동화기업","-2.87","OK","224"
"2023-11-06","ALL","단기모멘텀","A025980","아난티","3.58","OK","225"
"2023-11-06","ALL","단기모멘텀","A026890","스틱인베스트먼트",".31","OK","226"
"2023-11-06","ALL","단기모멘텀","A026960","동서","8.89","OK","227"
"2023-11-06","ALL","단기모멘텀","A027360","아주IB투자","7.88","OK","228"
"2023-11-06","ALL","단기모멘텀","A027410","BGF","3.34","OK","229"
"2023-11-06","ALL","단기모멘텀","A028050","삼성E&A","-9.5","OK","230"
"2023-11-06","ALL","단기모멘텀","A028260","삼성물산","4.97","OK","231"
"2023-11-06","ALL","단기모멘텀","A028300","HLB","9.15","OK","232"
"2023-11-06","ALL","단기모멘텀","A028670","팬오션","-2.65","OK","233"
"2023-11-06","ALL","단기모멘텀","A029530","신도리코","1.73","OK","234"
"2023-11-06","ALL","단기모멘텀","A029780","삼성카드","4.58","OK","235"
"2023-11-06","ALL","단기모멘텀","A030000","제일기획","-.74","OK","236"
"2023-11-06","ALL","단기모멘텀","A030190","NICE평가정보","-11.49","OK","237"
"2023-11-06","ALL","단기모멘텀","A030200","KT","1.82","OK","238"
