Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-08","ALL","단기모멘텀","A000020","동화약품","46.67","OK","14"
"2020-06-08","ALL","단기모멘텀","A000050","경방","19.52","OK","15"
"2020-06-08","ALL","단기모멘텀","A000070","삼양홀딩스","18.95","OK","16"
"2020-06-08","ALL","단기모멘텀","A000080","하이트진로","8.63","OK","17"
"2020-06-08","ALL","단기모멘텀","A000100","유한양행","15.97","OK","18"
"2020-06-08","ALL","단기모멘텀","A000120","CJ대한통운","11.81","OK","19"
"2020-06-08","ALL","단기모멘텀","A000140","하이트진로홀딩스","18.25","OK","20"
"2020-06-08","ALL","단기모멘텀","A000150","두산","22.82","OK","21"
"2020-06-08","ALL","단기모멘텀","A000210","DL","13.53","OK","22"
"2020-06-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","12.87","OK","23"
"2020-06-08","ALL","단기모멘텀","A000250","삼천당제약","13.47","OK","24"
"2020-06-08","ALL","단기모멘텀","A000270","기아","22.79","OK","25"
"2020-06-08","ALL","단기모멘텀","A000370","한화손해보험","13.36","OK","26"
"2020-06-08","ALL","단기모멘텀","A000400","롯데손해보험","-8.49","OK","27"
"2020-06-08","ALL","단기모멘텀","A000480","CR홀딩스","7.68","OK","28"
"2020-06-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","9.84","OK","29"
"2020-06-08","ALL","단기모멘텀","A000660","SK하이닉스","7.06","OK","30"
"2020-06-08","ALL","단기모멘텀","A000670","영풍",".38","OK","31"
"2020-06-08","ALL","단기모멘텀","A000720","현대건설","4.86","OK","32"
"2020-06-08","ALL","단기모멘텀","A000810","삼성화재","6.43","OK","33"
"2020-06-08","ALL","단기모멘텀","A000880","한화","19.01","OK","34"
"2020-06-08","ALL","단기모멘텀","A000990","DB하이텍","9.27","OK","35"
"2020-06-08","ALL","단기모멘텀","A001040","CJ","13.88","OK","36"
"2020-06-08","ALL","단기모멘텀","A001060","JW중외제약","30.56","OK","37"
"2020-06-08","ALL","단기모멘텀","A001120","LX인터내셔널","16.36","OK","38"
"2020-06-08","ALL","단기모멘텀","A001200","유진투자증권","22.17","OK","39"
"2020-06-08","ALL","단기모멘텀","A001230","동국홀딩스","72.79","OK","40"
"2020-06-08","ALL","단기모멘텀","A001430","세아베스틸지주","21.47","OK","41"
"2020-06-08","ALL","단기모멘텀","A001440","대한전선",".76","OK","42"
"2020-06-08","ALL","단기모멘텀","A001450","현대해상","-.76","OK","43"
"2020-06-08","ALL","단기모멘텀","A001500","현대차증권","3.08","OK","44"
"2020-06-08","ALL","단기모멘텀","A001510","SK증권","-1.46","OK","45"
"2020-06-08","ALL","단기모멘텀","A001520","동양","13.67","OK","46"
"2020-06-08","ALL","단기모멘텀","A001630","종근당홀딩스","0","OK","47"
"2020-06-08","ALL","단기모멘텀","A001680","대상","3.37","OK","48"
"2020-06-08","ALL","단기모멘텀","A001720","신영증권","2.02","OK","49"
"2020-06-08","ALL","단기모멘텀","A001740","SK네트웍스","4.64","OK","50"
"2020-06-08","ALL","단기모멘텀","A001800","오리온홀딩스","-.35","OK","51"
"2020-06-08","ALL","단기모멘텀","A001820","삼화콘덴서","16.83","OK","52"
"2020-06-08","ALL","단기모멘텀","A002100","경농","-4.56","OK","53"
"2020-06-08","ALL","단기모멘텀","A002150","도화엔지니어링","-8.49","OK","54"
"2020-06-08","ALL","단기모멘텀","A002210","동성제약","1.47","OK","55"
"2020-06-08","ALL","단기모멘텀","A002240","고려제강","24.32","OK","56"
"2020-06-08","ALL","단기모멘텀","A002310","아세아제지","-9.63","OK","57"
"2020-06-08","ALL","단기모멘텀","A002320","한진","2.04","OK","58"
"2020-06-08","ALL","단기모멘텀","A002350","넥센타이어","7.25","OK","59"
"2020-06-08","ALL","단기모멘텀","A002380","KCC","-.64","OK","60"
"2020-06-08","ALL","단기모멘텀","A002390","한독","17.02","OK","61"
"2020-06-08","ALL","단기모멘텀","A002620","제일파마홀딩스","29.49","OK","62"
"2020-06-08","ALL","단기모멘텀","A002780","진흥기업","-4.14","OK","63"
"2020-06-08","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","2.77","OK","64"
"2020-06-08","ALL","단기모멘텀","A002810","삼영무역","4.32","OK","65"
"2020-06-08","ALL","단기모멘텀","A002840","미원상사","10.67","OK","66"
"2020-06-08","ALL","단기모멘텀","A002960","한국쉘석유","1.73","OK","67"
"2020-06-08","ALL","단기모멘텀","A002990","금호건설","-2.62","OK","68"
"2020-06-08","ALL","단기모멘텀","A003000","부광약품","24.74","OK","69"
"2020-06-08","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-8.35","OK","70"
"2020-06-08","ALL","단기모멘텀","A003090","대웅","43.95","OK","71"
"2020-06-08","ALL","단기모멘텀","A003220","대원제약","6.31","OK","72"
"2020-06-08","ALL","단기모멘텀","A003230","삼양식품","6.14","OK","73"
"2020-06-08","ALL","단기모멘텀","A003240","태광산업","2.95","OK","74"
"2020-06-08","ALL","단기모멘텀","A003300","한일홀딩스","7.84","OK","75"
"2020-06-08","ALL","단기모멘텀","A003380","하림지주","5.08","OK","76"
"2020-06-08","ALL","단기모멘텀","A003470","유안타증권","9.31","OK","77"
"2020-06-08","ALL","단기모멘텀","A003490","대한항공","28.92","OK","78"
"2020-06-08","ALL","단기모멘텀","A003520","영진약품","12.6","OK","79"
"2020-06-08","ALL","단기모멘텀","A003530","한화투자증권","2.61","OK","80"
"2020-06-08","ALL","단기모멘텀","A003540","대신증권","5.45","OK","81"
"2020-06-08","ALL","단기모멘텀","A003550","LG","17.69","OK","82"
"2020-06-08","ALL","단기모멘텀","A003620","KG모빌리티","46.79","OK","83"
"2020-06-08","ALL","단기모멘텀","A003670","포스코퓨처엠","19.04","OK","84"
"2020-06-08","ALL","단기모멘텀","A003690","코리안리","-5.49","OK","85"
"2020-06-08","ALL","단기모멘텀","A003800","에이스침대","3.68","OK","86"
"2020-06-08","ALL","단기모멘텀","A003850","보령","22.52","OK","87"
"2020-06-08","ALL","단기모멘텀","A004000","롯데정밀화학","3.39","OK","88"
"2020-06-08","ALL","단기모멘텀","A004020","현대제철","18.35","OK","89"
"2020-06-08","ALL","단기모멘텀","A004170","신세계","-.99","OK","90"
"2020-06-08","ALL","단기모멘텀","A004370","농심","7.24","OK","91"
"2020-06-08","ALL","단기모멘텀","A004380","삼익THK",".42","OK","92"
"2020-06-08","ALL","단기모멘텀","A004430","송원산업","3.91","OK","93"
"2020-06-08","ALL","단기모멘텀","A004490","세방전지","13.75","OK","94"
"2020-06-08","ALL","단기모멘텀","A004690","삼천리","-6.05","OK","95"
"2020-06-08","ALL","단기모멘텀","A004700","조광피혁","27.38","OK","96"
"2020-06-08","ALL","단기모멘텀","A004710","한솔테크닉스","7.12","OK","97"
"2020-06-08","ALL","단기모멘텀","A004800","효성","-.71","OK","98"
"2020-06-08","ALL","단기모멘텀","A004990","롯데지주","-5.68","OK","99"
"2020-06-08","ALL","단기모멘텀","A005070","코스모신소재","48.95","OK","100"
"2020-06-08","ALL","단기모멘텀","A005180","빙그레","-1.05","OK","101"
"2020-06-08","ALL","단기모멘텀","A005250","녹십자홀딩스","5.58","OK","102"
"2020-06-08","ALL","단기모멘텀","A005290","동진쎄미켐","14.44","OK","103"
"2020-06-08","ALL","단기모멘텀","A005300","롯데칠성","-1.79","OK","104"
"2020-06-08","ALL","단기모멘텀","A005380","현대차","19.58","OK","105"
"2020-06-08","ALL","단기모멘텀","A005440","현대지에프홀딩스","13.36","OK","106"
"2020-06-08","ALL","단기모멘텀","A005490","POSCO홀딩스","12.5","OK","107"
"2020-06-08","ALL","단기모멘텀","A005500","삼진제약","6.79","OK","108"
"2020-06-08","ALL","단기모멘텀","A005610","삼립","-4.19","OK","109"
"2020-06-08","ALL","단기모멘텀","A005690","파미셀","-8.24","OK","110"
"2020-06-08","ALL","단기모멘텀","A005830","DB손해보험","7.2","OK","111"
"2020-06-08","ALL","단기모멘텀","A005850","에스엘","4.55","OK","112"
"2020-06-08","ALL","단기모멘텀","A005880","대한해운","3.86","OK","113"
"2020-06-08","ALL","단기모멘텀","A005930","삼성전자","12.5","OK","114"
"2020-06-08","ALL","단기모멘텀","A005940","NH투자증권","11.52","OK","115"
"2020-06-08","ALL","단기모멘텀","A006040","동원산업","-6.88","OK","116"
"2020-06-08","ALL","단기모멘텀","A006060","화승인더","3.58","OK","117"
"2020-06-08","ALL","단기모멘텀","A006120","SK디스커버리","15.06","OK","118"
"2020-06-08","ALL","단기모멘텀","A006260","LS","9.9","OK","119"
"2020-06-08","ALL","단기모멘텀","A006280","녹십자","-.67","OK","120"
"2020-06-08","ALL","단기모멘텀","A006360","GS건설","16.77","OK","121"
"2020-06-08","ALL","단기모멘텀","A006400","삼성SDI","31.52","OK","122"
"2020-06-08","ALL","단기모멘텀","A006650","대한유화","1.17","OK","123"
"2020-06-08","ALL","단기모멘텀","A006730","서부T&D","6.79","OK","124"
"2020-06-08","ALL","단기모멘텀","A006800","미래에셋증권","25.31","OK","125"
"2020-06-08","ALL","단기모멘텀","A006840","AK홀딩스","-5.57","OK","126"
"2020-06-08","ALL","단기모멘텀","A007070","GS리테일","7.57","OK","127"
"2020-06-08","ALL","단기모멘텀","A007310","오뚜기","8.19","OK","128"
"2020-06-08","ALL","단기모멘텀","A007340","DN오토모티브","2.12","OK","129"
"2020-06-08","ALL","단기모멘텀","A007390","네이처셀","-4.44","OK","130"
"2020-06-08","ALL","단기모멘텀","A007460","에이프로젠","-16.71","OK","131"
"2020-06-08","ALL","단기모멘텀","A007570","일양약품","137.43","OK","132"
"2020-06-08","ALL","단기모멘텀","A007700","F&F홀딩스","-6.82","OK","133"
"2020-06-08","ALL","단기모멘텀","A008350","남선알미늄","19.43","OK","134"
"2020-06-08","ALL","단기모멘텀","A008490","서흥","10.66","OK","135"
"2020-06-08","ALL","단기모멘텀","A008730","율촌화학","-1.01","OK","136"
"2020-06-08","ALL","단기모멘텀","A008770","호텔신라","1.21","OK","137"
"2020-06-08","ALL","단기모멘텀","A008930","한미사이언스","14.57","OK","138"
"2020-06-08","ALL","단기모멘텀","A009150","삼성전기","9.24","OK","139"
"2020-06-08","ALL","단기모멘텀","A009240","한샘","17.83","OK","140"
"2020-06-08","ALL","단기모멘텀","A009290","광동제약","23.08","OK","141"
"2020-06-08","ALL","단기모멘텀","A009410","태영건설","10.45","OK","142"
"2020-06-08","ALL","단기모멘텀","A009420","한올바이오파마","18.58","OK","143"
"2020-06-08","ALL","단기모멘텀","A009450","경동나비엔","11.99","OK","144"
"2020-06-08","ALL","단기모멘텀","A009540","HD한국조선해양","26.68","OK","145"
"2020-06-08","ALL","단기모멘텀","A009680","모토닉","5.05","OK","146"
"2020-06-08","ALL","단기모멘텀","A009830","한화솔루션","20.28","OK","147"
"2020-06-08","ALL","단기모멘텀","A009970","영원무역홀딩스","6.97","OK","148"
"2020-06-08","ALL","단기모멘텀","A010060","OCI홀딩스","4.27","OK","149"
"2020-06-08","ALL","단기모멘텀","A010120","LS ELECTRIC","24.61","OK","150"
"2020-06-08","ALL","단기모멘텀","A010130","고려아연","2.14","OK","151"
"2020-06-08","ALL","단기모멘텀","A010140","삼성중공업","64.08","OK","152"
"2020-06-08","ALL","단기모멘텀","A010170","대한광통신","16.42","OK","153"
"2020-06-08","ALL","단기모멘텀","A010780","아이에스동서","29.4","OK","154"
"2020-06-08","ALL","단기모멘텀","A010950","S-Oil","11.3","OK","155"
"2020-06-08","ALL","단기모멘텀","A011000","진원생명과학","5.46","OK","156"
"2020-06-08","ALL","단기모멘텀","A011070","LG이노텍","16","OK","157"
"2020-06-08","ALL","단기모멘텀","A011170","롯데케미칼","-.77","OK","158"
"2020-06-08","ALL","단기모멘텀","A011200","HMM","43.76","OK","159"
"2020-06-08","ALL","단기모멘텀","A011210","현대위아","18.04","OK","160"
"2020-06-08","ALL","단기모멘텀","A011280","태림포장","-6.2","OK","161"
"2020-06-08","ALL","단기모멘텀","A011780","금호석유화학","8.04","OK","162"
"2020-06-08","ALL","단기모멘텀","A011790","SKC","15.42","OK","163"
