Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-05","ALL","단기모멘텀","A000020","동화약품","9.64","OK","14"
"2022-08-05","ALL","단기모멘텀","A000050","경방","8.2","OK","15"
"2022-08-05","ALL","단기모멘텀","A000070","삼양홀딩스","2.07","OK","16"
"2022-08-05","ALL","단기모멘텀","A000080","하이트진로","3.64","OK","17"
"2022-08-05","ALL","단기모멘텀","A000100","유한양행","1.04","OK","18"
"2022-08-05","ALL","단기모멘텀","A000120","CJ대한통운","-5.76","OK","19"
"2022-08-05","ALL","단기모멘텀","A000140","하이트진로홀딩스","3.96","OK","20"
"2022-08-05","ALL","단기모멘텀","A000150","두산","4.85","OK","21"
"2022-08-05","ALL","단기모멘텀","A000210","DL","-4.58","OK","22"
"2022-08-05","ALL","단기모멘텀","A000230","일동홀딩스","37.47","OK","23"
"2022-08-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.67","OK","24"
"2022-08-05","ALL","단기모멘텀","A000250","삼천당제약","11.53","OK","25"
"2022-08-05","ALL","단기모멘텀","A000270","기아","2.68","OK","26"
"2022-08-05","ALL","단기모멘텀","A000370","한화손해보험","22.31","OK","27"
"2022-08-05","ALL","단기모멘텀","A000400","롯데손해보험","3.8","OK","28"
"2022-08-05","ALL","단기모멘텀","A000480","CR홀딩스","-3.25","OK","29"
"2022-08-05","ALL","단기모멘텀","A000490","대동","5.73","OK","30"
"2022-08-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.97","OK","31"
"2022-08-05","ALL","단기모멘텀","A000660","SK하이닉스","6.49","OK","32"
"2022-08-05","ALL","단기모멘텀","A000670","영풍","4.65","OK","33"
"2022-08-05","ALL","단기모멘텀","A000720","현대건설","4.07","OK","34"
"2022-08-05","ALL","단기모멘텀","A000810","삼성화재","4.58","OK","35"
"2022-08-05","ALL","단기모멘텀","A000880","한화","10.94","OK","36"
"2022-08-05","ALL","단기모멘텀","A000990","DB하이텍","-9.43","OK","37"
"2022-08-05","ALL","단기모멘텀","A001040","CJ","0","OK","38"
"2022-08-05","ALL","단기모멘텀","A001060","JW중외제약","3.8","OK","39"
"2022-08-05","ALL","단기모멘텀","A001070","대한방직","3.32","OK","40"
"2022-08-05","ALL","단기모멘텀","A001120","LX인터내셔널","2.19","OK","41"
"2022-08-05","ALL","단기모멘텀","A001200","유진투자증권","8.96","OK","42"
"2022-08-05","ALL","단기모멘텀","A001230","동국홀딩스","-3","OK","43"
"2022-08-05","ALL","단기모멘텀","A001250","GS글로벌","13.92","OK","44"
"2022-08-05","ALL","단기모멘텀","A001390","KG케미칼","10.37","OK","45"
"2022-08-05","ALL","단기모멘텀","A001430","세아베스틸지주","-4.38","OK","46"
"2022-08-05","ALL","단기모멘텀","A001440","대한전선","-1.1","OK","47"
"2022-08-05","ALL","단기모멘텀","A001450","현대해상","5.44","OK","48"
"2022-08-05","ALL","단기모멘텀","A001460","BYC",".74","OK","49"
"2022-08-05","ALL","단기모멘텀","A001470","삼부토건","-7.3","OK","50"
"2022-08-05","ALL","단기모멘텀","A001500","현대차증권","6.81","OK","51"
"2022-08-05","ALL","단기모멘텀","A001510","SK증권","6.91","OK","52"
"2022-08-05","ALL","단기모멘텀","A001520","동양","6.61","OK","53"
"2022-08-05","ALL","단기모멘텀","A001530","DI동일","21.52","OK","54"
"2022-08-05","ALL","단기모멘텀","A001570","금양","91.49","OK","55"
"2022-08-05","ALL","단기모멘텀","A001630","종근당홀딩스","8.98","OK","56"
"2022-08-05","ALL","단기모멘텀","A001680","대상","2.31","OK","57"
"2022-08-05","ALL","단기모멘텀","A001720","신영증권","3.62","OK","58"
"2022-08-05","ALL","단기모멘텀","A001740","SK네트웍스","2.82","OK","59"
"2022-08-05","ALL","단기모멘텀","A001780","알루코","9.33","OK","60"
"2022-08-05","ALL","단기모멘텀","A001790","대한제당","-5.08","OK","61"
"2022-08-05","ALL","단기모멘텀","A001800","오리온홀딩스","-1.67","OK","62"
"2022-08-05","ALL","단기모멘텀","A001820","삼화콘덴서","13.7","OK","63"
"2022-08-05","ALL","단기모멘텀","A002020","코오롱","10.41","OK","64"
"2022-08-05","ALL","단기모멘텀","A002030","아세아","5.91","OK","65"
"2022-08-05","ALL","단기모멘텀","A002150","도화엔지니어링","-4.88","OK","66"
"2022-08-05","ALL","단기모멘텀","A002240","고려제강","2.38","OK","67"
"2022-08-05","ALL","단기모멘텀","A002310","아세아제지","8.98","OK","68"
"2022-08-05","ALL","단기모멘텀","A002320","한진","-2.33","OK","69"
"2022-08-05","ALL","단기모멘텀","A002350","넥센타이어","23.15","OK","70"
"2022-08-05","ALL","단기모멘텀","A002380","KCC","0","OK","71"
"2022-08-05","ALL","단기모멘텀","A002390","한독","8.38","OK","72"
"2022-08-05","ALL","단기모멘텀","A002710","TCC스틸","11.11","OK","73"
"2022-08-05","ALL","단기모멘텀","A002780","진흥기업","4.48","OK","74"
"2022-08-05","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-3.98","OK","75"
"2022-08-05","ALL","단기모멘텀","A002810","삼영무역","2.23","OK","76"
"2022-08-05","ALL","단기모멘텀","A002840","미원상사","1.12","OK","77"
"2022-08-05","ALL","단기모멘텀","A002900","TYM","-1.79","OK","78"
"2022-08-05","ALL","단기모멘텀","A002960","한국쉘석유",".61","OK","79"
"2022-08-05","ALL","단기모멘텀","A002990","금호건설","7.35","OK","80"
"2022-08-05","ALL","단기모멘텀","A003000","부광약품","12.59","OK","81"
"2022-08-05","ALL","단기모멘텀","A003030","세아제강지주","8.04","OK","82"
"2022-08-05","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","14.24","OK","83"
"2022-08-05","ALL","단기모멘텀","A003070","코오롱글로벌","18.21","OK","84"
"2022-08-05","ALL","단기모멘텀","A003090","대웅","3.7","OK","85"
"2022-08-05","ALL","단기모멘텀","A003100","선광","7.63","OK","86"
"2022-08-05","ALL","단기모멘텀","A003200","일신방직","15.38","OK","87"
"2022-08-05","ALL","단기모멘텀","A003220","대원제약","15.58","OK","88"
"2022-08-05","ALL","단기모멘텀","A003230","삼양식품",".47","OK","89"
"2022-08-05","ALL","단기모멘텀","A003240","태광산업","-2.3","OK","90"
"2022-08-05","ALL","단기모멘텀","A003280","흥아해운","-10.79","OK","91"
"2022-08-05","ALL","단기모멘텀","A003300","한일홀딩스","3.67","OK","92"
"2022-08-05","ALL","단기모멘텀","A003380","하림지주","2.26","OK","93"
"2022-08-05","ALL","단기모멘텀","A003470","유안타증권","8.47","OK","94"
"2022-08-05","ALL","단기모멘텀","A003490","대한항공","1.18","OK","95"
"2022-08-05","ALL","단기모멘텀","A003520","영진약품","4.27","OK","96"
"2022-08-05","ALL","단기모멘텀","A003530","한화투자증권","-.44","OK","97"
"2022-08-05","ALL","단기모멘텀","A003540","대신증권","1.67","OK","98"
"2022-08-05","ALL","단기모멘텀","A003550","LG","-.74","OK","99"
"2022-08-05","ALL","단기모멘텀","A003570","SNT다이내믹스","21.91","OK","100"
"2022-08-05","ALL","단기모멘텀","A003580","HLB글로벌",".2","OK","101"
"2022-08-05","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","102"
"2022-08-05","ALL","단기모멘텀","A003670","포스코퓨처엠","27.57","OK","103"
"2022-08-05","ALL","단기모멘텀","A003690","코리안리","1.86","OK","104"
"2022-08-05","ALL","단기모멘텀","A003800","에이스침대","4.14","OK","105"
"2022-08-05","ALL","단기모멘텀","A003850","보령","11.16","OK","106"
"2022-08-05","ALL","단기모멘텀","A003920","남양유업","2.29","OK","107"
"2022-08-05","ALL","단기모멘텀","A004000","롯데정밀화학",".89","OK","108"
"2022-08-05","ALL","단기모멘텀","A004020","현대제철","-1.19","OK","109"
"2022-08-05","ALL","단기모멘텀","A004170","신세계",".46","OK","110"
"2022-08-05","ALL","단기모멘텀","A004250","NPC","22.19","OK","111"
"2022-08-05","ALL","단기모멘텀","A004370","농심","-3.95","OK","112"
"2022-08-05","ALL","단기모멘텀","A004380","삼익THK","16.32","OK","113"
"2022-08-05","ALL","단기모멘텀","A004430","송원산업","-6.73","OK","114"
"2022-08-05","ALL","단기모멘텀","A004490","세방전지","4.09","OK","115"
"2022-08-05","ALL","단기모멘텀","A004690","삼천리","2.98","OK","116"
"2022-08-05","ALL","단기모멘텀","A004700","조광피혁","5.21","OK","117"
