Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-01","ALL","단기모멘텀","A000050","경방","-3.85","OK","14"
"2019-08-01","ALL","단기모멘텀","A000070","삼양홀딩스","-6.35","OK","15"
"2019-08-01","ALL","단기모멘텀","A000080","하이트진로","1.48","OK","16"
"2019-08-01","ALL","단기모멘텀","A000100","유한양행","-10.74","OK","17"
"2019-08-01","ALL","단기모멘텀","A000120","CJ대한통운","1.47","OK","18"
"2019-08-01","ALL","단기모멘텀","A000140","하이트진로홀딩스","","BLANK","19"
"2019-08-01","ALL","단기모멘텀","A000150","두산","2.01","OK","20"
"2019-08-01","ALL","단기모멘텀","A000210","DL","-12.28","OK","21"
"2019-08-01","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.53","OK","22"
"2019-08-01","ALL","단기모멘텀","A000250","삼천당제약","-16.58","OK","23"
"2019-08-01","ALL","단기모멘텀","A000270","기아","-.12","OK","24"
"2019-08-01","ALL","단기모멘텀","A000370","한화손해보험","-15.12","OK","25"
"2019-08-01","ALL","단기모멘텀","A000400","롯데손해보험","-13.29","OK","26"
"2019-08-01","ALL","단기모멘텀","A000480","CR홀딩스","-4.51","OK","27"
"2019-08-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-11.57","OK","28"
"2019-08-01","ALL","단기모멘텀","A000660","SK하이닉스","11","OK","29"
"2019-08-01","ALL","단기모멘텀","A000670","영풍","-5.14","OK","30"
"2019-08-01","ALL","단기모멘텀","A000720","현대건설","-23","OK","31"
"2019-08-01","ALL","단기모멘텀","A000810","삼성화재","-2.04","OK","32"
"2019-08-01","ALL","단기모멘텀","A000880","한화","-12.59","OK","33"
"2019-08-01","ALL","단기모멘텀","A000970","한국주철관","-22.44","OK","34"
"2019-08-01","ALL","단기모멘텀","A000990","DB하이텍","-9.73","OK","35"
"2019-08-01","ALL","단기모멘텀","A001040","CJ","-9.7","OK","36"
"2019-08-01","ALL","단기모멘텀","A001060","JW중외제약","-12.54","OK","37"
"2019-08-01","ALL","단기모멘텀","A001120","LX인터내셔널","2.51","OK","38"
"2019-08-01","ALL","단기모멘텀","A001130","대한제분","-6.78","OK","39"
"2019-08-01","ALL","단기모멘텀","A001230","동국홀딩스","-4.28","OK","40"
"2019-08-01","ALL","단기모멘텀","A001430","세아베스틸지주","-11.92","OK","41"
"2019-08-01","ALL","단기모멘텀","A001440","대한전선","-15.03","OK","42"
"2019-08-01","ALL","단기모멘텀","A001450","현대해상","-4.04","OK","43"
"2019-08-01","ALL","단기모멘텀","A001500","현대차증권","-4.25","OK","44"
"2019-08-01","ALL","단기모멘텀","A001510","SK증권","-11.45","OK","45"
"2019-08-01","ALL","단기모멘텀","A001520","동양","-11.36","OK","46"
