Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-12","ALL","단기모멘텀","A000050","경방","-3.11","OK","14"
"2017-10-12","ALL","단기모멘텀","A000070","삼양홀딩스","-14.34","OK","15"
"2017-10-12","ALL","단기모멘텀","A000080","하이트진로","7.51","OK","16"
"2017-10-12","ALL","단기모멘텀","A000100","유한양행","-6.5","OK","17"
"2017-10-12","ALL","단기모멘텀","A000120","CJ대한통운","-.3","OK","18"
"2017-10-12","ALL","단기모멘텀","A000140","하이트진로홀딩스","0","OK","19"
"2017-10-12","ALL","단기모멘텀","A000150","두산","8.43","OK","20"
"2017-10-12","ALL","단기모멘텀","A000210","DL","-1.1","OK","21"
"2017-10-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.4","OK","22"
"2017-10-12","ALL","단기모멘텀","A000250","삼천당제약","3.47","OK","23"
"2017-10-12","ALL","단기모멘텀","A000270","기아","3.69","OK","24"
"2017-10-12","ALL","단기모멘텀","A000370","한화손해보험","2.79","OK","25"
"2017-10-12","ALL","단기모멘텀","A000400","롯데손해보험","-.78","OK","26"
"2017-10-12","ALL","단기모멘텀","A000480","CR홀딩스","-.68","OK","27"
"2017-10-12","ALL","단기모멘텀","A000540","흥국화재","-4.48","OK","28"
"2017-10-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","16.59","OK","29"
"2017-10-12","ALL","단기모멘텀","A000660","SK하이닉스","18.47","OK","30"
"2017-10-12","ALL","단기모멘텀","A000670","영풍","-.42","OK","31"
"2017-10-12","ALL","단기모멘텀","A000720","현대건설","3.23","OK","32"
"2017-10-12","ALL","단기모멘텀","A000810","삼성화재","6.12","OK","33"
"2017-10-12","ALL","단기모멘텀","A000880","한화","-4.56","OK","34"
"2017-10-12","ALL","단기모멘텀","A000990","DB하이텍","-1.33","OK","35"
"2017-10-12","ALL","단기모멘텀","A001040","CJ","-3.43","OK","36"
"2017-10-12","ALL","단기모멘텀","A001060","JW중외제약","-7.17","OK","37"
"2017-10-12","ALL","단기모멘텀","A001120","LX인터내셔널","-4.17","OK","38"
"2017-10-12","ALL","단기모멘텀","A001130","대한제분","-4.47","OK","39"
"2017-10-12","ALL","단기모멘텀","A001200","유진투자증권","-.97","OK","40"
"2017-10-12","ALL","단기모멘텀","A001230","동국홀딩스","-15","OK","41"
"2017-10-12","ALL","단기모멘텀","A001270","부국증권","2.05","OK","42"
"2017-10-12","ALL","단기모멘텀","A001430","세아베스틸지주","-9.44","OK","43"
"2017-10-12","ALL","단기모멘텀","A001440","대한전선","-3.04","OK","44"
"2017-10-12","ALL","단기모멘텀","A001450","현대해상","4.69","OK","45"
"2017-10-12","ALL","단기모멘텀","A001500","현대차증권","3.17","OK","46"
"2017-10-12","ALL","단기모멘텀","A001510","SK증권","5.51","OK","47"
"2017-10-12","ALL","단기모멘텀","A001520","동양","-7.97","OK","48"
