Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-10-22","ALL","단기모멘텀","A000070","삼양홀딩스","7.55","OK","14"
"2025-10-22","ALL","단기모멘텀","A000080","하이트진로","-.68","OK","15"
"2025-10-22","ALL","단기모멘텀","A000100","유한양행","-3.9","OK","16"
"2025-10-22","ALL","단기모멘텀","A000120","CJ대한통운",".72","OK","17"
"2025-10-22","ALL","단기모멘텀","A000150","두산","31.61","OK","18"
"2025-10-22","ALL","단기모멘텀","A000210","DL","2.79","OK","19"
"2025-10-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.23","OK","20"
"2025-10-22","ALL","단기모멘텀","A000250","삼천당제약","-19.84","OK","21"
"2025-10-22","ALL","단기모멘텀","A000270","기아","15.9","OK","22"
"2025-10-22","ALL","단기모멘텀","A000320","노루홀딩스","-15.38","OK","23"
"2025-10-22","ALL","단기모멘텀","A000370","한화손해보험","-8.32","OK","24"
"2025-10-22","ALL","단기모멘텀","A000400","롯데손해보험",".05","OK","25"
"2025-10-22","ALL","단기모멘텀","A000490","대동","2.45","OK","26"
"2025-10-22","ALL","단기모멘텀","A000500","가온전선","-2.36","OK","27"
"2025-10-22","ALL","단기모멘텀","A000540","흥국화재","-7.58","OK","28"
"2025-10-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.54","OK","29"
"2025-10-22","ALL","단기모멘텀","A000660","SK하이닉스","37.18","OK","30"
"2025-10-22","ALL","단기모멘텀","A000670","영풍","7.22","OK","31"
"2025-10-22","ALL","단기모멘텀","A000680","LS네트웍스","-12.52","OK","32"
"2025-10-22","ALL","단기모멘텀","A000720","현대건설","4.62","OK","33"
"2025-10-22","ALL","단기모멘텀","A000810","삼성화재","-.66","OK","34"
"2025-10-22","ALL","단기모멘텀","A000880","한화","6.19","OK","35"
"2025-10-22","ALL","단기모멘텀","A0008Z0","에스엔시스","2.85","OK","36"
"2025-10-22","ALL","단기모멘텀","A000990","DB하이텍","-2.57","OK","37"
"2025-10-22","ALL","단기모멘텀","A001040","CJ","-13.88","OK","38"
"2025-10-22","ALL","단기모멘텀","A001060","JW중외제약","2.93","OK","39"
"2025-10-22","ALL","단기모멘텀","A001120","LX인터내셔널","-6.66","OK","40"
"2025-10-22","ALL","단기모멘텀","A001200","유진투자증권","2.74","OK","41"
"2025-10-22","ALL","단기모멘텀","A001270","부국증권","-7.67","OK","42"
"2025-10-22","ALL","단기모멘텀","A001340","PKC","5.03","OK","43"
"2025-10-22","ALL","단기모멘텀","A001390","KG케미칼",".99","OK","44"
"2025-10-22","ALL","단기모멘텀","A001430","세아베스틸지주","4.05","OK","45"
"2025-10-22","ALL","단기모멘텀","A001440","대한전선","10.94","OK","46"
"2025-10-22","ALL","단기모멘텀","A001450","현대해상","-3.81","OK","47"
"2025-10-22","ALL","단기모멘텀","A001500","현대차증권","-.23","OK","48"
"2025-10-22","ALL","단기모멘텀","A001510","SK증권",".29","OK","49"
"2025-10-22","ALL","단기모멘텀","A001530","DI동일","-45.62","OK","50"
"2025-10-22","ALL","단기모멘텀","A001570","금양","0","OK","51"
"2025-10-22","ALL","단기모멘텀","A001680","대상","-7.64","OK","52"
"2025-10-22","ALL","단기모멘텀","A001720","신영증권","-5.68","OK","53"
"2025-10-22","ALL","단기모멘텀","A001740","SK네트웍스","1.42","OK","54"
"2025-10-22","ALL","단기모멘텀","A001790","대한제당","-2.86","OK","55"
"2025-10-22","ALL","단기모멘텀","A001800","오리온홀딩스","-5.3","OK","56"
"2025-10-22","ALL","단기모멘텀","A001820","삼화콘덴서","-3.59","OK","57"
"2025-10-22","ALL","단기모멘텀","A001940","KISCO홀딩스","-4.1","OK","58"
"2025-10-22","ALL","단기모멘텀","A002020","코오롱","17.56","OK","59"
"2025-10-22","ALL","단기모멘텀","A002030","아세아",".57","OK","60"
"2025-10-22","ALL","단기모멘텀","A002240","고려제강","1.02","OK","61"
"2025-10-22","ALL","단기모멘텀","A002310","아세아제지","-4.42","OK","62"
"2025-10-22","ALL","단기모멘텀","A002320","한진","-2.24","OK","63"
"2025-10-22","ALL","단기모멘텀","A002350","넥센타이어","6.19","OK","64"
"2025-10-22","ALL","단기모멘텀","A002380","KCC","-1.88","OK","65"
"2025-10-22","ALL","단기모멘텀","A002710","TCC스틸","18.95","OK","66"
"2025-10-22","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-6.26","OK","67"
"2025-10-22","ALL","단기모멘텀","A002810","삼영무역","-2.59","OK","68"
"2025-10-22","ALL","단기모멘텀","A002840","미원상사",".38","OK","69"
"2025-10-22","ALL","단기모멘텀","A002900","TYM","4.81","OK","70"
"2025-10-22","ALL","단기모멘텀","A002960","한국쉘석유","9.49","OK","71"
"2025-10-22","ALL","단기모멘텀","A003000","부광약품","-3.35","OK","72"
"2025-10-22","ALL","단기모멘텀","A003030","세아제강지주","-10.14","OK","73"
"2025-10-22","ALL","단기모멘텀","A003090","대웅","-9.68","OK","74"
"2025-10-22","ALL","단기모멘텀","A003120","일성아이에스","-.42","OK","75"
"2025-10-22","ALL","단기모멘텀","A003160","디아이","50.81","OK","76"
"2025-10-22","ALL","단기모멘텀","A003200","일신방직","13.46","OK","77"
"2025-10-22","ALL","단기모멘텀","A003220","대원제약","-1.51","OK","78"
"2025-10-22","ALL","단기모멘텀","A003230","삼양식품","-15.95","OK","79"
"2025-10-22","ALL","단기모멘텀","A003240","태광산업","-6.91","OK","80"
"2025-10-22","ALL","단기모멘텀","A003280","흥아해운","10.13","OK","81"
"2025-10-22","ALL","단기모멘텀","A003300","한일홀딩스","3.48","OK","82"
"2025-10-22","ALL","단기모멘텀","A003380","하림지주","-4.16","OK","83"
"2025-10-22","ALL","단기모멘텀","A003470","유안타증권","2.96","OK","84"
"2025-10-22","ALL","단기모멘텀","A003490","대한항공","-2.15","OK","85"
"2025-10-22","ALL","단기모멘텀","A003520","영진약품",".25","OK","86"
"2025-10-22","ALL","단기모멘텀","A003530","한화투자증권","-10.08","OK","87"
"2025-10-22","ALL","단기모멘텀","A003540","대신증권",".18","OK","88"
"2025-10-22","ALL","단기모멘텀","A003550","LG","5.39","OK","89"
"2025-10-22","ALL","단기모멘텀","A003570","SNT다이내믹스","-11.07","OK","90"
"2025-10-22","ALL","단기모멘텀","A003620","KG모빌리티","9.88","OK","91"
"2025-10-22","ALL","단기모멘텀","A003670","포스코퓨처엠","44.27","OK","92"
"2025-10-22","ALL","단기모멘텀","A003690","코리안리","-3.3","OK","93"
"2025-10-22","ALL","단기모멘텀","A003800","에이스침대","-7.41","OK","94"
"2025-10-22","ALL","단기모멘텀","A003850","보령","-2.71","OK","95"
"2025-10-22","ALL","단기모멘텀","A003920","남양유업","-4.3","OK","96"
"2025-10-22","ALL","단기모멘텀","A003960","사조대림","1.23","OK","97"
"2025-10-22","ALL","단기모멘텀","A004000","롯데정밀화학","-1.44","OK","98"
"2025-10-22","ALL","단기모멘텀","A004020","현대제철","-5.88","OK","99"
"2025-10-22","ALL","단기모멘텀","A004170","신세계","-9.83","OK","100"
"2025-10-22","ALL","단기모멘텀","A004360","세방","-1.98","OK","101"
"2025-10-22","ALL","단기모멘텀","A004370","농심","-6.71","OK","102"
"2025-10-22","ALL","단기모멘텀","A004490","세방전지","4.88","OK","103"
