Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-03","ALL","단기모멘텀","A000070","삼양홀딩스","3.05","OK","14"
"2026-07-03","ALL","단기모멘텀","A000080","하이트진로","-8.62","OK","15"
"2026-07-03","ALL","단기모멘텀","A000100","유한양행","-13.62","OK","16"
"2026-07-03","ALL","단기모멘텀","A000120","CJ대한통운","-8.7","OK","17"
"2026-07-03","ALL","단기모멘텀","A000150","두산","-25.29","OK","18"
"2026-07-03","ALL","단기모멘텀","A000210","DL","-8.89","OK","19"
"2026-07-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.61","OK","20"
"2026-07-03","ALL","단기모멘텀","A000250","삼천당제약","-29.14","OK","21"
"2026-07-03","ALL","단기모멘텀","A000270","기아","-9.95","OK","22"
"2026-07-03","ALL","단기모멘텀","A000370","한화손해보험","-3.61","OK","23"
"2026-07-03","ALL","단기모멘텀","A000400","롯데손해보험","6.24","OK","24"
"2026-07-03","ALL","단기모멘텀","A000430","대원강업","-15.17","OK","25"
"2026-07-03","ALL","단기모멘텀","A000500","가온전선","29.37","OK","26"
"2026-07-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.23","OK","27"
"2026-07-03","ALL","단기모멘텀","A000660","SK하이닉스","2.75","OK","28"
"2026-07-03","ALL","단기모멘텀","A000670","영풍","-20.68","OK","29"
"2026-07-03","ALL","단기모멘텀","A000720","현대건설","-14.08","OK","30"
"2026-07-03","ALL","단기모멘텀","A000810","삼성화재","-.47","OK","31"
"2026-07-03","ALL","단기모멘텀","A000880","한화","-11.77","OK","32"
"2026-07-03","ALL","단기모멘텀","A000990","DB하이텍","-29.04","OK","33"
"2026-07-03","ALL","단기모멘텀","A0009K0","에임드바이오","-25.04","OK","34"
"2026-07-03","ALL","단기모멘텀","A001040","CJ","-14.55","OK","35"
"2026-07-03","ALL","단기모멘텀","A001060","JW중외제약","-3.9","OK","36"
"2026-07-03","ALL","단기모멘텀","A001120","LX인터내셔널","-2.83","OK","37"
"2026-07-03","ALL","단기모멘텀","A0011T0","채비","-33.33","OK","38"
"2026-07-03","ALL","단기모멘텀","A001200","유진투자증권","-4.83","OK","39"
"2026-07-03","ALL","단기모멘텀","A001230","동국홀딩스","-3.01","OK","40"
"2026-07-03","ALL","단기모멘텀","A001270","부국증권","-1.89","OK","41"
"2026-07-03","ALL","단기모멘텀","A001340","PKC","-3.92","OK","42"
"2026-07-03","ALL","단기모멘텀","A001390","KG케미칼","-5.44","OK","43"
"2026-07-03","ALL","단기모멘텀","A001430","세아베스틸지주","-35.93","OK","44"
"2026-07-03","ALL","단기모멘텀","A001440","대한전선","-22.59","OK","45"
"2026-07-03","ALL","단기모멘텀","A001450","현대해상","5.46","OK","46"
"2026-07-03","ALL","단기모멘텀","A001500","현대차증권","-8.64","OK","47"
"2026-07-03","ALL","단기모멘텀","A001510","SK증권","-19.12","OK","48"
"2026-07-03","ALL","단기모멘텀","A001530","DI동일","-4.8","OK","49"
"2026-07-03","ALL","단기모멘텀","A001570","금양","0","OK","50"
"2026-07-03","ALL","단기모멘텀","A001680","대상","-7.85","OK","51"
"2026-07-03","ALL","단기모멘텀","A001720","신영증권","-4.84","OK","52"
"2026-07-03","ALL","단기모멘텀","A001740","SK네트웍스","-26.01","OK","53"
"2026-07-03","ALL","단기모멘텀","A001750","한양증권","-7.62","OK","54"
"2026-07-03","ALL","단기모멘텀","A001800","오리온홀딩스","-3.99","OK","55"
"2026-07-03","ALL","단기모멘텀","A001820","삼화콘덴서","10.77","OK","56"
"2026-07-03","ALL","단기모멘텀","A001940","KISCO홀딩스","22.6","OK","57"
"2026-07-03","ALL","단기모멘텀","A002020","코오롱","-13.2","OK","58"
"2026-07-03","ALL","단기모멘텀","A002030","아세아",".81","OK","59"
"2026-07-03","ALL","단기모멘텀","A002240","고려제강","-6.91","OK","60"
"2026-07-03","ALL","단기모멘텀","A002310","아세아제지","8.49","OK","61"
"2026-07-03","ALL","단기모멘텀","A002350","넥센타이어","-1.47","OK","62"
"2026-07-03","ALL","단기모멘텀","A002380","KCC","-12.68","OK","63"
"2026-07-03","ALL","단기모멘텀","A002710","TCC스틸","-25.5","OK","64"
"2026-07-03","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","9.34","OK","65"
"2026-07-03","ALL","단기모멘텀","A002810","삼영무역","-5.31","OK","66"
"2026-07-03","ALL","단기모멘텀","A002840","미원상사","6.25","OK","67"
"2026-07-03","ALL","단기모멘텀","A002900","TYM","-4.27","OK","68"
"2026-07-03","ALL","단기모멘텀","A002960","한국쉘석유","-1.13","OK","69"
"2026-07-03","ALL","단기모멘텀","A002990","금호건설","154.69","OK","70"
"2026-07-03","ALL","단기모멘텀","A003000","부광약품","-9.47","OK","71"
"2026-07-03","ALL","단기모멘텀","A003030","세아제강지주","-20.75","OK","72"
"2026-07-03","ALL","단기모멘텀","A003070","코오롱글로벌","","BLANK","73"
"2026-07-03","ALL","단기모멘텀","A003090","대웅","-1.33","OK","74"
"2026-07-03","ALL","단기모멘텀","A003120","일성아이에스","4.14","OK","75"
"2026-07-03","ALL","단기모멘텀","A003160","디아이","-1.59","OK","76"
"2026-07-03","ALL","단기모멘텀","A003230","삼양식품","-2.54","OK","77"
"2026-07-03","ALL","단기모멘텀","A003240","태광산업","-6.67","OK","78"
"2026-07-03","ALL","단기모멘텀","A003280","흥아해운","-17.1","OK","79"
"2026-07-03","ALL","단기모멘텀","A003300","한일홀딩스","-2.13","OK","80"
"2026-07-03","ALL","단기모멘텀","A003380","하림지주","-9.08","OK","81"
"2026-07-03","ALL","단기모멘텀","A003470","유안타증권","-7.72","OK","82"
"2026-07-03","ALL","단기모멘텀","A003490","대한항공","14.03","OK","83"
"2026-07-03","ALL","단기모멘텀","A003530","한화투자증권","-14.48","OK","84"
"2026-07-03","ALL","단기모멘텀","A003540","대신증권","-2.98","OK","85"
"2026-07-03","ALL","단기모멘텀","A003550","LG","-27.79","OK","86"
"2026-07-03","ALL","단기모멘텀","A003570","SNT다이내믹스","-12.16","OK","87"
