Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-04","ALL","단기모멘텀","A000020","동화약품","-2.13","OK","14"
"2023-10-04","ALL","단기모멘텀","A000070","삼양홀딩스","-.29","OK","15"
"2023-10-04","ALL","단기모멘텀","A000080","하이트진로","-.88","OK","16"
"2023-10-04","ALL","단기모멘텀","A000100","유한양행","12.06","OK","17"
"2023-10-04","ALL","단기모멘텀","A000120","CJ대한통운","-1.45","OK","18"
"2023-10-04","ALL","단기모멘텀","A000150","두산","1.61","OK","19"
"2023-10-04","ALL","단기모멘텀","A000210","DL","4.62","OK","20"
"2023-10-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.18","OK","21"
"2023-10-04","ALL","단기모멘텀","A000250","삼천당제약","-20.73","OK","22"
"2023-10-04","ALL","단기모멘텀","A000270","기아","2.38","OK","23"
"2023-10-04","ALL","단기모멘텀","A000370","한화손해보험","5.32","OK","24"
"2023-10-04","ALL","단기모멘텀","A000400","롯데손해보험","53.34","OK","25"
"2023-10-04","ALL","단기모멘텀","A000430","대원강업","-15.14","OK","26"
"2023-10-04","ALL","단기모멘텀","A000490","대동","33.76","OK","27"
"2023-10-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.45","OK","28"
"2023-10-04","ALL","단기모멘텀","A000660","SK하이닉스","-3.19","OK","29"
"2023-10-04","ALL","단기모멘텀","A000670","영풍","-8.59","OK","30"
"2023-10-04","ALL","단기모멘텀","A000680","LS네트웍스","-18.41","OK","31"
"2023-10-04","ALL","단기모멘텀","A000720","현대건설","-1.92","OK","32"
"2023-10-04","ALL","단기모멘텀","A000810","삼성화재","5.92","OK","33"
"2023-10-04","ALL","단기모멘텀","A000880","한화","-9.28","OK","34"
"2023-10-04","ALL","단기모멘텀","A000990","DB하이텍","-10.46","OK","35"
"2023-10-04","ALL","단기모멘텀","A001040","CJ","3.48","OK","36"
"2023-10-04","ALL","단기모멘텀","A001060","JW중외제약","-12.51","OK","37"
"2023-10-04","ALL","단기모멘텀","A001120","LX인터내셔널","-9.95","OK","38"
"2023-10-04","ALL","단기모멘텀","A001200","유진투자증권","-3","OK","39"
"2023-10-04","ALL","단기모멘텀","A001340","PKC","0","OK","40"
"2023-10-04","ALL","단기모멘텀","A001390","KG케미칼","-11.96","OK","41"
"2023-10-04","ALL","단기모멘텀","A001430","세아베스틸지주","-2.34","OK","42"
"2023-10-04","ALL","단기모멘텀","A001440","대한전선","-11.63","OK","43"
"2023-10-04","ALL","단기모멘텀","A001450","현대해상","8.77","OK","44"
"2023-10-04","ALL","단기모멘텀","A001470","삼부토건","-26.33","OK","45"
"2023-10-04","ALL","단기모멘텀","A001500","현대차증권","-4.78","OK","46"
"2023-10-04","ALL","단기모멘텀","A001510","SK증권","-6.37","OK","47"
"2023-10-04","ALL","단기모멘텀","A001530","DI동일","11.86","OK","48"
"2023-10-04","ALL","단기모멘텀","A001570","금양","-5.7","OK","49"
"2023-10-04","ALL","단기모멘텀","A001630","종근당홀딩스","-3.54","OK","50"
"2023-10-04","ALL","단기모멘텀","A001680","대상","3.1","OK","51"
"2023-10-04","ALL","단기모멘텀","A001720","신영증권","-.72","OK","52"
"2023-10-04","ALL","단기모멘텀","A001740","SK네트웍스","-19.78","OK","53"
"2023-10-04","ALL","단기모멘텀","A001780","알루코","-9.65","OK","54"
"2023-10-04","ALL","단기모멘텀","A001790","대한제당","-7.02","OK","55"
"2023-10-04","ALL","단기모멘텀","A001800","오리온홀딩스",".26","OK","56"
"2023-10-04","ALL","단기모멘텀","A001820","삼화콘덴서","-15.03","OK","57"
"2023-10-04","ALL","단기모멘텀","A001940","KISCO홀딩스","11.47","OK","58"
"2023-10-04","ALL","단기모멘텀","A002030","아세아","-.52","OK","59"
"2023-10-04","ALL","단기모멘텀","A002150","도화엔지니어링","-4.36","OK","60"
"2023-10-04","ALL","단기모멘텀","A002240","고려제강","-5.87","OK","61"
"2023-10-04","ALL","단기모멘텀","A002310","아세아제지","-.13","OK","62"
"2023-10-04","ALL","단기모멘텀","A002320","한진","-7.23","OK","63"
"2023-10-04","ALL","단기모멘텀","A002350","넥센타이어","-4.63","OK","64"
"2023-10-04","ALL","단기모멘텀","A002380","KCC","6.09","OK","65"
"2023-10-04","ALL","단기모멘텀","A002710","TCC스틸","-10.85","OK","66"
"2023-10-04","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-11.74","OK","67"
"2023-10-04","ALL","단기모멘텀","A002840","미원상사","-1.29","OK","68"
"2023-10-04","ALL","단기모멘텀","A002960","한국쉘석유",".88","OK","69"
"2023-10-04","ALL","단기모멘텀","A003000","부광약품","-8.52","OK","70"
"2023-10-04","ALL","단기모멘텀","A003030","세아제강지주","8.7","OK","71"
"2023-10-04","ALL","단기모멘텀","A003090","대웅","12.22","OK","72"
"2023-10-04","ALL","단기모멘텀","A003120","일성아이에스","-3.6","OK","73"
"2023-10-04","ALL","단기모멘텀","A003220","대원제약","-2.7","OK","74"
"2023-10-04","ALL","단기모멘텀","A003230","삼양식품","3.84","OK","75"
"2023-10-04","ALL","단기모멘텀","A003240","태광산업","-7.28","OK","76"
"2023-10-04","ALL","단기모멘텀","A003280","흥아해운","-16.08","OK","77"
"2023-10-04","ALL","단기모멘텀","A003300","한일홀딩스","-3.95","OK","78"
"2023-10-04","ALL","단기모멘텀","A003380","하림지주","-3.74","OK","79"
"2023-10-04","ALL","단기모멘텀","A003470","유안타증권","-2.17","OK","80"
"2023-10-04","ALL","단기모멘텀","A003490","대한항공","-9.09","OK","81"
"2023-10-04","ALL","단기모멘텀","A003520","영진약품","-8.32","OK","82"
"2023-10-04","ALL","단기모멘텀","A003530","한화투자증권","-8.15","OK","83"
"2023-10-04","ALL","단기모멘텀","A003540","대신증권","1.12","OK","84"
"2023-10-04","ALL","단기모멘텀","A003550","LG","-3.91","OK","85"
"2023-10-04","ALL","단기모멘텀","A003570","SNT다이내믹스","5.85","OK","86"
"2023-10-04","ALL","단기모멘텀","A003620","KG모빌리티","-7.82","OK","87"
