Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-28","ALL","단기모멘텀","A000050","경방","-2.41","OK","14"
"2017-02-28","ALL","단기모멘텀","A000070","삼양홀딩스","10.29","OK","15"
"2017-02-28","ALL","단기모멘텀","A000080","하이트진로","1.69","OK","16"
"2017-02-28","ALL","단기모멘텀","A000100","유한양행","16.97","OK","17"
"2017-02-28","ALL","단기모멘텀","A000120","CJ대한통운","6.15","OK","18"
"2017-02-28","ALL","단기모멘텀","A000140","하이트진로홀딩스","4","OK","19"
"2017-02-28","ALL","단기모멘텀","A000150","두산","-7.54","OK","20"
"2017-02-28","ALL","단기모멘텀","A000210","DL","-.36","OK","21"
"2017-02-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.99","OK","22"
"2017-02-28","ALL","단기모멘텀","A000250","삼천당제약","14.63","OK","23"
"2017-02-28","ALL","단기모멘텀","A000270","기아","1.32","OK","24"
"2017-02-28","ALL","단기모멘텀","A000370","한화손해보험","-2.88","OK","25"
"2017-02-28","ALL","단기모멘텀","A000400","롯데손해보험",".62","OK","26"
"2017-02-28","ALL","단기모멘텀","A000430","대원강업","7.23","OK","27"
"2017-02-28","ALL","단기모멘텀","A000480","CR홀딩스","-1.15","OK","28"
"2017-02-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.64","OK","29"
"2017-02-28","ALL","단기모멘텀","A000660","SK하이닉스","-12.38","OK","30"
"2017-02-28","ALL","단기모멘텀","A000670","영풍","-5.98","OK","31"
"2017-02-28","ALL","단기모멘텀","A000720","현대건설","18.02","OK","32"
"2017-02-28","ALL","단기모멘텀","A000810","삼성화재","-4.49","OK","33"
"2017-02-28","ALL","단기모멘텀","A000880","한화","2.54","OK","34"
"2017-02-28","ALL","단기모멘텀","A000990","DB하이텍","7.74","OK","35"
"2017-02-28","ALL","단기모멘텀","A001040","CJ","-4.43","OK","36"
"2017-02-28","ALL","단기모멘텀","A001060","JW중외제약","6.77","OK","37"
