Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-06","ALL","단기모멘텀","A000020","동화약품","10.86","OK","14"
"2017-11-06","ALL","단기모멘텀","A000050","경방","6.38","OK","15"
"2017-11-06","ALL","단기모멘텀","A000070","삼양홀딩스","4.97","OK","16"
"2017-11-06","ALL","단기모멘텀","A000080","하이트진로","-3.99","OK","17"
"2017-11-06","ALL","단기모멘텀","A000100","유한양행",".73","OK","18"
"2017-11-06","ALL","단기모멘텀","A000120","CJ대한통운","-3.98","OK","19"
"2017-11-06","ALL","단기모멘텀","A000150","두산","-6.34","OK","20"
"2017-11-06","ALL","단기모멘텀","A000210","DL","10.74","OK","21"
"2017-11-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","-9.38","OK","22"
"2017-11-06","ALL","단기모멘텀","A000250","삼천당제약","13.15","OK","23"
"2017-11-06","ALL","단기모멘텀","A000270","기아","10.27","OK","24"
"2017-11-06","ALL","단기모멘텀","A000370","한화손해보험","1.62","OK","25"
"2017-11-06","ALL","단기모멘텀","A000400","롯데손해보험","-4.5","OK","26"
"2017-11-06","ALL","단기모멘텀","A000430","대원강업","13.29","OK","27"
"2017-11-06","ALL","단기모멘텀","A000480","CR홀딩스","0","OK","28"
"2017-11-06","ALL","단기모멘텀","A000540","흥국화재","-8.05","OK","29"
"2017-11-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.53","OK","30"
"2017-11-06","ALL","단기모멘텀","A000660","SK하이닉스",".72","OK","31"
"2017-11-06","ALL","단기모멘텀","A000670","영풍","-.55","OK","32"
"2017-11-06","ALL","단기모멘텀","A000720","현대건설","-.52","OK","33"
"2017-11-06","ALL","단기모멘텀","A000810","삼성화재","-1.96","OK","34"
"2017-11-06","ALL","단기모멘텀","A000880","한화","1.7","OK","35"
"2017-11-06","ALL","단기모멘텀","A000990","DB하이텍","-6.86","OK","36"
"2017-11-06","ALL","단기모멘텀","A001040","CJ","14.08","OK","37"
"2017-11-06","ALL","단기모멘텀","A001060","JW중외제약","16.19","OK","38"
"2017-11-06","ALL","단기모멘텀","A001120","LX인터내셔널","8.42","OK","39"
"2017-11-06","ALL","단기모멘텀","A001130","대한제분","-.87","OK","40"
"2017-11-06","ALL","단기모멘텀","A001200","유진투자증권","2.91","OK","41"
"2017-11-06","ALL","단기모멘텀","A001230","동국홀딩스","0","OK","42"
"2017-11-06","ALL","단기모멘텀","A001250","GS글로벌","3.62","OK","43"
"2017-11-06","ALL","단기모멘텀","A001270","부국증권","2.77","OK","44"
"2017-11-06","ALL","단기모멘텀","A001430","세아베스틸지주","2.23","OK","45"
"2017-11-06","ALL","단기모멘텀","A001440","대한전선","-3.21","OK","46"
"2017-11-06","ALL","단기모멘텀","A001450","현대해상","-.44","OK","47"
"2017-11-06","ALL","단기모멘텀","A001500","현대차증권","8.41","OK","48"
"2017-11-06","ALL","단기모멘텀","A001510","SK증권","6.47","OK","49"
"2017-11-06","ALL","단기모멘텀","A001520","동양","12.26","OK","50"
"2017-11-06","ALL","단기모멘텀","A001630","종근당홀딩스",".57","OK","51"
"2017-11-06","ALL","단기모멘텀","A001680","대상","3.6","OK","52"
"2017-11-06","ALL","단기모멘텀","A001720","신영증권","5.96","OK","53"
"2017-11-06","ALL","단기모멘텀","A001740","SK네트웍스","-10.12","OK","54"
"2017-11-06","ALL","단기모멘텀","A001780","알루코","-.4","OK","55"
"2017-11-06","ALL","단기모멘텀","A001800","오리온홀딩스","23.57","OK","56"
"2017-11-06","ALL","단기모멘텀","A001940","KISCO홀딩스",".38","OK","57"
"2017-11-06","ALL","단기모멘텀","A002020","코오롱","8.56","OK","58"
