Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-08-25","ALL","단기모멘텀","A000020","동화약품","4.45","OK","14"
"2021-08-25","ALL","단기모멘텀","A000050","경방","0","OK","15"
"2021-08-25","ALL","단기모멘텀","A000070","삼양홀딩스","-7.31","OK","16"
"2021-08-25","ALL","단기모멘텀","A000080","하이트진로","-7.02","OK","17"
"2021-08-25","ALL","단기모멘텀","A000100","유한양행","-.32","OK","18"
"2021-08-25","ALL","단기모멘텀","A000120","CJ대한통운","-8.2","OK","19"
"2021-08-25","ALL","단기모멘텀","A000140","하이트진로홀딩스","-9.18","OK","20"
"2021-08-25","ALL","단기모멘텀","A000150","두산","-10.89","OK","21"
"2021-08-25","ALL","단기모멘텀","A000210","DL","-9.94","OK","22"
"2021-08-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.78","OK","23"
"2021-08-25","ALL","단기모멘텀","A000250","삼천당제약","18.96","OK","24"
"2021-08-25","ALL","단기모멘텀","A000270","기아","-5.56","OK","25"
"2021-08-25","ALL","단기모멘텀","A000370","한화손해보험","-7.66","OK","26"
"2021-08-25","ALL","단기모멘텀","A000390","SP삼화","-10.82","OK","27"
"2021-08-25","ALL","단기모멘텀","A000400","롯데손해보험","-6.33","OK","28"
"2021-08-25","ALL","단기모멘텀","A000430","대원강업","6.67","OK","29"
"2021-08-25","ALL","단기모멘텀","A000480","CR홀딩스","-3.74","OK","30"
"2021-08-25","ALL","단기모멘텀","A000490","대동","-6.9","OK","31"
"2021-08-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.32","OK","32"
"2021-08-25","ALL","단기모멘텀","A000660","SK하이닉스","-12.66","OK","33"
"2021-08-25","ALL","단기모멘텀","A000670","영풍","-5.8","OK","34"
"2021-08-25","ALL","단기모멘텀","A000680","LS네트웍스","-12.1","OK","35"
"2021-08-25","ALL","단기모멘텀","A000720","현대건설","-6.69","OK","36"
"2021-08-25","ALL","단기모멘텀","A000810","삼성화재","4.14","OK","37"
"2021-08-25","ALL","단기모멘텀","A000880","한화","9.54","OK","38"
"2021-08-25","ALL","단기모멘텀","A000990","DB하이텍","-9.82","OK","39"
"2021-08-25","ALL","단기모멘텀","A001040","CJ",".99","OK","40"
"2021-08-25","ALL","단기모멘텀","A001060","JW중외제약","-5.82","OK","41"
"2021-08-25","ALL","단기모멘텀","A001120","LX인터내셔널","-13.95","OK","42"
"2021-08-25","ALL","단기모멘텀","A001130","대한제분","-4.91","OK","43"
"2021-08-25","ALL","단기모멘텀","A001200","유진투자증권","-6.02","OK","44"
"2021-08-25","ALL","단기모멘텀","A001230","동국홀딩스","-7.64","OK","45"
"2021-08-25","ALL","단기모멘텀","A001270","부국증권","0","OK","46"
