Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-19","ALL","단기모멘텀","A000020","동화약품","-4.97","OK","14"
"2018-12-19","ALL","단기모멘텀","A000050","경방","-2.15","OK","15"
"2018-12-19","ALL","단기모멘텀","A000070","삼양홀딩스","3.58","OK","16"
"2018-12-19","ALL","단기모멘텀","A000080","하이트진로","5.59","OK","17"
"2018-12-19","ALL","단기모멘텀","A000100","유한양행","-14.73","OK","18"
"2018-12-19","ALL","단기모멘텀","A000120","CJ대한통운","14.72","OK","19"
"2018-12-19","ALL","단기모멘텀","A000150","두산","-11.45","OK","20"
"2018-12-19","ALL","단기모멘텀","A000210","DL","16.91","OK","21"
"2018-12-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.72","OK","22"
"2018-12-19","ALL","단기모멘텀","A000250","삼천당제약","-3.74","OK","23"
"2018-12-19","ALL","단기모멘텀","A000270","기아","13.8","OK","24"
"2018-12-19","ALL","단기모멘텀","A000370","한화손해보험","-11.41","OK","25"
"2018-12-19","ALL","단기모멘텀","A000400","롯데손해보험","-1.65","OK","26"
"2018-12-19","ALL","단기모멘텀","A000480","CR홀딩스","-.12","OK","27"
"2018-12-19","ALL","단기모멘텀","A000540","흥국화재","-10.83","OK","28"
"2018-12-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","10.66","OK","29"
"2018-12-19","ALL","단기모멘텀","A000660","SK하이닉스","-13.61","OK","30"
"2018-12-19","ALL","단기모멘텀","A000670","영풍","2.92","OK","31"
"2018-12-19","ALL","단기모멘텀","A000720","현대건설","3.52","OK","32"
"2018-12-19","ALL","단기모멘텀","A000810","삼성화재",".72","OK","33"
"2018-12-19","ALL","단기모멘텀","A000880","한화","7.12","OK","34"
"2018-12-19","ALL","단기모멘텀","A000990","DB하이텍","-7.44","OK","35"
"2018-12-19","ALL","단기모멘텀","A001040","CJ","1.93","OK","36"
"2018-12-19","ALL","단기모멘텀","A001060","JW중외제약","10.68","OK","37"
"2018-12-19","ALL","단기모멘텀","A001120","LX인터내셔널","-6.34","OK","38"
"2018-12-19","ALL","단기모멘텀","A001130","대한제분","3.37","OK","39"
"2018-12-19","ALL","단기모멘텀","A001230","동국홀딩스","-.13","OK","40"
"2018-12-19","ALL","단기모멘텀","A001430","세아베스틸지주","13.89","OK","41"
"2018-12-19","ALL","단기모멘텀","A001440","대한전선","-4.21","OK","42"
"2018-12-19","ALL","단기모멘텀","A001450","현대해상","-.7","OK","43"
"2018-12-19","ALL","단기모멘텀","A001500","현대차증권","-6.63","OK","44"
"2018-12-19","ALL","단기모멘텀","A001520","동양","8.2","OK","45"
"2018-12-19","ALL","단기모멘텀","A001630","종근당홀딩스","-3.59","OK","46"
"2018-12-19","ALL","단기모멘텀","A001680","대상","11.69","OK","47"
"2018-12-19","ALL","단기모멘텀","A001720","신영증권",".85","OK","48"
"2018-12-19","ALL","단기모멘텀","A001740","SK네트웍스","5.92","OK","49"
