Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-01","ALL","단기모멘텀","A000020","동화약품","-19.41","OK","14"
"2022-07-01","ALL","단기모멘텀","A000050","경방","-22.48","OK","15"
"2022-07-01","ALL","단기모멘텀","A000070","삼양홀딩스","-13.64","OK","16"
"2022-07-01","ALL","단기모멘텀","A000080","하이트진로","-14.17","OK","17"
"2022-07-01","ALL","단기모멘텀","A000100","유한양행","-7.28","OK","18"
"2022-07-01","ALL","단기모멘텀","A000120","CJ대한통운","-11.97","OK","19"
"2022-07-01","ALL","단기모멘텀","A000140","하이트진로홀딩스","-17.22","OK","20"
"2022-07-01","ALL","단기모멘텀","A000150","두산","-17.71","OK","21"
"2022-07-01","ALL","단기모멘텀","A000210","DL","1.57","OK","22"
"2022-07-01","ALL","단기모멘텀","A000240","한국앤컴퍼니","-10.88","OK","23"
"2022-07-01","ALL","단기모멘텀","A000250","삼천당제약","-29.59","OK","24"
"2022-07-01","ALL","단기모멘텀","A000270","기아","-8.98","OK","25"
"2022-07-01","ALL","단기모멘텀","A000370","한화손해보험","-.92","OK","26"
"2022-07-01","ALL","단기모멘텀","A000400","롯데손해보험","-4.43","OK","27"
"2022-07-01","ALL","단기모멘텀","A000480","CR홀딩스","-1.72","OK","28"
"2022-07-01","ALL","단기모멘텀","A000490","대동","-23.47","OK","29"
"2022-07-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.23","OK","30"
"2022-07-01","ALL","단기모멘텀","A000660","SK하이닉스","-18.98","OK","31"
"2022-07-01","ALL","단기모멘텀","A000670","영풍","-20.03","OK","32"
"2022-07-01","ALL","단기모멘텀","A000720","현대건설","-3.7","OK","33"
"2022-07-01","ALL","단기모멘텀","A000810","삼성화재","1.76","OK","34"
"2022-07-01","ALL","단기모멘텀","A000880","한화","-10.21","OK","35"
"2022-07-01","ALL","단기모멘텀","A000990","DB하이텍","-29.48","OK","36"
"2022-07-01","ALL","단기모멘텀","A001040","CJ","-10.3","OK","37"
"2022-07-01","ALL","단기모멘텀","A001060","JW중외제약","-14.86","OK","38"
"2022-07-01","ALL","단기모멘텀","A001070","대한방직","2.71","OK","39"
"2022-07-01","ALL","단기모멘텀","A001120","LX인터내셔널","-14.32","OK","40"
"2022-07-01","ALL","단기모멘텀","A001200","유진투자증권","-20.15","OK","41"
"2022-07-01","ALL","단기모멘텀","A001230","동국홀딩스","-27.53","OK","42"
"2022-07-01","ALL","단기모멘텀","A001250","GS글로벌","-12.11","OK","43"
"2022-07-01","ALL","단기모멘텀","A001390","KG케미칼","-20.4","OK","44"
"2022-07-01","ALL","단기모멘텀","A001430","세아베스틸지주","-13.11","OK","45"
"2022-07-01","ALL","단기모멘텀","A001440","대한전선","-18.61","OK","46"
"2022-07-01","ALL","단기모멘텀","A001450","현대해상","1.43","OK","47"
"2022-07-01","ALL","단기모멘텀","A001460","BYC","-6.41","OK","48"
"2022-07-01","ALL","단기모멘텀","A001470","삼부토건","7.85","OK","49"
"2022-07-01","ALL","단기모멘텀","A001500","현대차증권","-8.02","OK","50"
"2022-07-01","ALL","단기모멘텀","A001510","SK증권","-11.11","OK","51"
"2022-07-01","ALL","단기모멘텀","A001520","동양","-18.41","OK","52"
"2022-07-01","ALL","단기모멘텀","A001530","DI동일","-35.07","OK","53"
"2022-07-01","ALL","단기모멘텀","A001570","금양","","BLANK","54"
"2022-07-01","ALL","단기모멘텀","A001630","종근당홀딩스","-13.72","OK","55"
"2022-07-01","ALL","단기모멘텀","A001680","대상","-4.89","OK","56"
"2022-07-01","ALL","단기모멘텀","A001720","신영증권","-3.67","OK","57"
"2022-07-01","ALL","단기모멘텀","A001740","SK네트웍스","-10.63","OK","58"
"2022-07-01","ALL","단기모멘텀","A001780","알루코","-14.04","OK","59"
"2022-07-01","ALL","단기모멘텀","A001790","대한제당","-32.52","OK","60"
"2022-07-01","ALL","단기모멘텀","A001800","오리온홀딩스","6.64","OK","61"
"2022-07-01","ALL","단기모멘텀","A001820","삼화콘덴서","-23.23","OK","62"
"2022-07-01","ALL","단기모멘텀","A002020","코오롱","-19.1","OK","63"
"2022-07-01","ALL","단기모멘텀","A002030","아세아","-10","OK","64"
"2022-07-01","ALL","단기모멘텀","A002150","도화엔지니어링","-6.07","OK","65"
"2022-07-01","ALL","단기모멘텀","A002240","고려제강","-18.92","OK","66"
"2022-07-01","ALL","단기모멘텀","A002310","아세아제지","-15.1","OK","67"
"2022-07-01","ALL","단기모멘텀","A002320","한진","-9.48","OK","68"
"2022-07-01","ALL","단기모멘텀","A002350","넥센타이어","-13.88","OK","69"
"2022-07-01","ALL","단기모멘텀","A002380","KCC","-15.9","OK","70"
"2022-07-01","ALL","단기모멘텀","A002710","TCC스틸",".43","OK","71"
"2022-07-01","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-19.11","OK","72"
"2022-07-01","ALL","단기모멘텀","A002840","미원상사","2.29","OK","73"
"2022-07-01","ALL","단기모멘텀","A002900","TYM","-17.87","OK","74"
"2022-07-01","ALL","단기모멘텀","A002960","한국쉘석유","-2.77","OK","75"
"2022-07-01","ALL","단기모멘텀","A002990","금호건설","-14.53","OK","76"
"2022-07-01","ALL","단기모멘텀","A003000","부광약품","-22.15","OK","77"
"2022-07-01","ALL","단기모멘텀","A003030","세아제강지주","-13.85","OK","78"
"2022-07-01","ALL","단기모멘텀","A003070","코오롱글로벌","-19.8","OK","79"
"2022-07-01","ALL","단기모멘텀","A003090","대웅","-6.75","OK","80"
"2022-07-01","ALL","단기모멘텀","A003100","선광","14.58","OK","81"
"2022-07-01","ALL","단기모멘텀","A003220","대원제약","-11.05","OK","82"
"2022-07-01","ALL","단기모멘텀","A003230","삼양식품","12.43","OK","83"
"2022-07-01","ALL","단기모멘텀","A003240","태광산업","-6.18","OK","84"
"2022-07-01","ALL","단기모멘텀","A003280","흥아해운","-31.8","OK","85"
"2022-07-01","ALL","단기모멘텀","A003300","한일홀딩스","-16.99","OK","86"
"2022-07-01","ALL","단기모멘텀","A003380","하림지주","-18.94","OK","87"
"2022-07-01","ALL","단기모멘텀","A003470","유안타증권","-16.74","OK","88"
"2022-07-01","ALL","단기모멘텀","A003490","대한항공","-12.56","OK","89"
"2022-07-01","ALL","단기모멘텀","A003520","영진약품","-18.19","OK","90"
"2022-07-01","ALL","단기모멘텀","A003530","한화투자증권","-22.11","OK","91"
"2022-07-01","ALL","단기모멘텀","A003540","대신증권","-9.45","OK","92"
"2022-07-01","ALL","단기모멘텀","A003550","LG","-2","OK","93"
"2022-07-01","ALL","단기모멘텀","A003580","HLB글로벌","-7.59","OK","94"
"2022-07-01","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","95"
"2022-07-01","ALL","단기모멘텀","A003670","포스코퓨처엠","-20.31","OK","96"
"2022-07-01","ALL","단기모멘텀","A003690","코리안리","-12.24","OK","97"
"2022-07-01","ALL","단기모멘텀","A003800","에이스침대","-.24","OK","98"
"2022-07-01","ALL","단기모멘텀","A003850","보령","-17.52","OK","99"
"2022-07-01","ALL","단기모멘텀","A003920","남양유업","-6.14","OK","100"
"2022-07-01","ALL","단기모멘텀","A004000","롯데정밀화학","-19.79","OK","101"
"2022-07-01","ALL","단기모멘텀","A004020","현대제철","-20.36","OK","102"
"2022-07-01","ALL","단기모멘텀","A004170","신세계","-14.79","OK","103"
"2022-07-01","ALL","단기모멘텀","A004250","NPC","-26.18","OK","104"
"2022-07-01","ALL","단기모멘텀","A004370","농심","3.26","OK","105"
"2022-07-01","ALL","단기모멘텀","A004380","삼익THK","","BLANK","106"
"2022-07-01","ALL","단기모멘텀","A004430","송원산업","-18.81","OK","107"
"2022-07-01","ALL","단기모멘텀","A004490","세방전지","-18.08","OK","108"
"2022-07-01","ALL","단기모멘텀","A004690","삼천리","11.32","OK","109"
"2022-07-01","ALL","단기모멘텀","A004700","조광피혁","-14.62","OK","110"
