Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-05","ALL","단기모멘텀","A000020","동화약품","-4.49","OK","14"
"2023-09-05","ALL","단기모멘텀","A000070","삼양홀딩스",".29","OK","15"
"2023-09-05","ALL","단기모멘텀","A000080","하이트진로","-5.41","OK","16"
"2023-09-05","ALL","단기모멘텀","A000100","유한양행","-4.76","OK","17"
"2023-09-05","ALL","단기모멘텀","A000120","CJ대한통운","-1.82","OK","18"
"2023-09-05","ALL","단기모멘텀","A000150","두산","4.28","OK","19"
"2023-09-05","ALL","단기모멘텀","A000210","DL","-7.21","OK","20"
"2023-09-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.97","OK","21"
"2023-09-05","ALL","단기모멘텀","A000250","삼천당제약","39.1","OK","22"
"2023-09-05","ALL","단기모멘텀","A000270","기아","-1.86","OK","23"
"2023-09-05","ALL","단기모멘텀","A000370","한화손해보험","-.12","OK","24"
"2023-09-05","ALL","단기모멘텀","A000400","롯데손해보험","6.01","OK","25"
"2023-09-05","ALL","단기모멘텀","A000430","대원강업","-3.7","OK","26"
"2023-09-05","ALL","단기모멘텀","A000490","대동","52.12","OK","27"
"2023-09-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","12.07","OK","28"
"2023-09-05","ALL","단기모멘텀","A000660","SK하이닉스","-.58","OK","29"
"2023-09-05","ALL","단기모멘텀","A000670","영풍","-3.98","OK","30"
"2023-09-05","ALL","단기모멘텀","A000680","LS네트웍스","-30.46","OK","31"
"2023-09-05","ALL","단기모멘텀","A000720","현대건설","-1.23","OK","32"
"2023-09-05","ALL","단기모멘텀","A000810","삼성화재","-.61","OK","33"
"2023-09-05","ALL","단기모멘텀","A000880","한화","-14.38","OK","34"
"2023-09-05","ALL","단기모멘텀","A000990","DB하이텍","-6.79","OK","35"
"2023-09-05","ALL","단기모멘텀","A001040","CJ","18.11","OK","36"
"2023-09-05","ALL","단기모멘텀","A001060","JW중외제약","17.24","OK","37"
"2023-09-05","ALL","단기모멘텀","A001120","LX인터내셔널","-12.43","OK","38"
"2023-09-05","ALL","단기모멘텀","A001200","유진투자증권","3.89","OK","39"
