Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-15","ALL","단기모멘텀","A000020","동화약품",".91","OK","14"
"2019-03-15","ALL","단기모멘텀","A000050","경방","-2.68","OK","15"
"2019-03-15","ALL","단기모멘텀","A000070","삼양홀딩스","6.63","OK","16"
"2019-03-15","ALL","단기모멘텀","A000080","하이트진로","6.29","OK","17"
"2019-03-15","ALL","단기모멘텀","A000100","유한양행","4.96","OK","18"
"2019-03-15","ALL","단기모멘텀","A000120","CJ대한통운","3.07","OK","19"
"2019-03-15","ALL","단기모멘텀","A000150","두산",".51","OK","20"
"2019-03-15","ALL","단기모멘텀","A000210","DL","-4.94","OK","21"
"2019-03-15","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.74","OK","22"
"2019-03-15","ALL","단기모멘텀","A000250","삼천당제약","3.23","OK","23"
"2019-03-15","ALL","단기모멘텀","A000270","기아","-5.99","OK","24"
"2019-03-15","ALL","단기모멘텀","A000370","한화손해보험","2.94","OK","25"
"2019-03-15","ALL","단기모멘텀","A000400","롯데손해보험","8.46","OK","26"
"2019-03-15","ALL","단기모멘텀","A000430","대원강업","-2","OK","27"
"2019-03-15","ALL","단기모멘텀","A000480","CR홀딩스","-2.24","OK","28"
"2019-03-15","ALL","단기모멘텀","A000540","흥국화재","2.04","OK","29"
"2019-03-15","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.72","OK","30"
"2019-03-15","ALL","단기모멘텀","A000660","SK하이닉스","-7.72","OK","31"
"2019-03-15","ALL","단기모멘텀","A000670","영풍","14.61","OK","32"
"2019-03-15","ALL","단기모멘텀","A000720","현대건설","-18.88","OK","33"
"2019-03-15","ALL","단기모멘텀","A000810","삼성화재","4.84","OK","34"
"2019-03-15","ALL","단기모멘텀","A000880","한화","-3.63","OK","35"
"2019-03-15","ALL","단기모멘텀","A000990","DB하이텍","-3.13","OK","36"
"2019-03-15","ALL","단기모멘텀","A001040","CJ","2.02","OK","37"
"2019-03-15","ALL","단기모멘텀","A001060","JW중외제약","1.68","OK","38"
"2019-03-15","ALL","단기모멘텀","A001120","LX인터내셔널","3.22","OK","39"
"2019-03-15","ALL","단기모멘텀","A001130","대한제분","1.07","OK","40"
"2019-03-15","ALL","단기모멘텀","A001200","유진투자증권","-2.53","OK","41"
"2019-03-15","ALL","단기모멘텀","A001230","동국홀딩스","5.45","OK","42"
"2019-03-15","ALL","단기모멘텀","A001430","세아베스틸지주","17.09","OK","43"
"2019-03-15","ALL","단기모멘텀","A001440","대한전선","-2.98","OK","44"
"2019-03-15","ALL","단기모멘텀","A001450","현대해상",".39","OK","45"
"2019-03-15","ALL","단기모멘텀","A001500","현대차증권",".2","OK","46"
"2019-03-15","ALL","단기모멘텀","A001510","SK증권","-2.86","OK","47"
"2019-03-15","ALL","단기모멘텀","A001520","동양","3","OK","48"
"2019-03-15","ALL","단기모멘텀","A001630","종근당홀딩스","4.19","OK","49"
"2019-03-15","ALL","단기모멘텀","A001680","대상","11.57","OK","50"
"2019-03-15","ALL","단기모멘텀","A001720","신영증권","1.85","OK","51"
"2019-03-15","ALL","단기모멘텀","A001740","SK네트웍스","-.33","OK","52"
"2019-03-15","ALL","단기모멘텀","A001800","오리온홀딩스","3.37","OK","53"
"2019-03-15","ALL","단기모멘텀","A001820","삼화콘덴서","-14.67","OK","54"
"2019-03-15","ALL","단기모멘텀","A002020","코오롱","6.06","OK","55"
"2019-03-15","ALL","단기모멘텀","A002030","아세아","-3.42","OK","56"
"2019-03-15","ALL","단기모멘텀","A002100","경농","-35.25","OK","57"
"2019-03-15","ALL","단기모멘텀","A002150","도화엔지니어링","-28.59","OK","58"
"2019-03-15","ALL","단기모멘텀","A002210","동성제약","2.25","OK","59"
"2019-03-15","ALL","단기모멘텀","A002240","고려제강","1.1","OK","60"
"2019-03-15","ALL","단기모멘텀","A002310","아세아제지","15.03","OK","61"
"2019-03-15","ALL","단기모멘텀","A002320","한진","-11.26","OK","62"
"2019-03-15","ALL","단기모멘텀","A002350","넥센타이어","6","OK","63"
"2019-03-15","ALL","단기모멘텀","A002380","KCC","3.59","OK","64"
"2019-03-15","ALL","단기모멘텀","A002390","한독","15.9","OK","65"
"2019-03-15","ALL","단기모멘텀","A002620","제일파마홀딩스","10.39","OK","66"
"2019-03-15","ALL","단기모멘텀","A002780","진흥기업","-2.2","OK","67"
"2019-03-15","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","13.89","OK","68"
"2019-03-15","ALL","단기모멘텀","A002810","삼영무역","3.61","OK","69"
"2019-03-15","ALL","단기모멘텀","A002840","미원상사","37","OK","70"
"2019-03-15","ALL","단기모멘텀","A002960","한국쉘석유",".75","OK","71"
"2019-03-15","ALL","단기모멘텀","A002990","금호건설","3.64","OK","72"
"2019-03-15","ALL","단기모멘텀","A003000","부광약품","-7.76","OK","73"
"2019-03-15","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","4.88","OK","74"
"2019-03-15","ALL","단기모멘텀","A003090","대웅","3","OK","75"
"2019-03-15","ALL","단기모멘텀","A003220","대원제약","2.04","OK","76"
"2019-03-15","ALL","단기모멘텀","A003230","삼양식품","11.55","OK","77"
"2019-03-15","ALL","단기모멘텀","A003240","태광산업","17.07","OK","78"
"2019-03-15","ALL","단기모멘텀","A003300","한일홀딩스","-13.92","OK","79"
"2019-03-15","ALL","단기모멘텀","A003380","하림지주","5.81","OK","80"
"2019-03-15","ALL","단기모멘텀","A003470","유안타증권","-2.25","OK","81"
"2019-03-15","ALL","단기모멘텀","A003490","대한항공","-7.32","OK","82"
"2019-03-15","ALL","단기모멘텀","A003520","영진약품","9.08","OK","83"
"2019-03-15","ALL","단기모멘텀","A003530","한화투자증권","-1.67","OK","84"
"2019-03-15","ALL","단기모멘텀","A003540","대신증권","0","OK","85"
"2019-03-15","ALL","단기모멘텀","A003550","LG","3.7","OK","86"
"2019-03-15","ALL","단기모멘텀","A003620","KG모빌리티",".77","OK","87"
"2019-03-15","ALL","단기모멘텀","A003670","포스코퓨처엠","-5.08","OK","88"
"2019-03-15","ALL","단기모멘텀","A003690","코리안리","11.17","OK","89"
"2019-03-15","ALL","단기모멘텀","A003800","에이스침대","2.27","OK","90"
"2019-03-15","ALL","단기모멘텀","A003850","보령","8.46","OK","91"
"2019-03-15","ALL","단기모멘텀","A003920","남양유업","2.09","OK","92"
"2019-03-15","ALL","단기모멘텀","A004000","롯데정밀화학",".52","OK","93"
"2019-03-15","ALL","단기모멘텀","A004020","현대제철","-5.17","OK","94"
"2019-03-15","ALL","단기모멘텀","A004170","신세계","12.78","OK","95"
"2019-03-15","ALL","단기모멘텀","A004360","세방","3.77","OK","96"
"2019-03-15","ALL","단기모멘텀","A004370","농심","8.83","OK","97"
"2019-03-15","ALL","단기모멘텀","A004380","삼익THK","-5.86","OK","98"
"2019-03-15","ALL","단기모멘텀","A004430","송원산업","-8.29","OK","99"
"2019-03-15","ALL","단기모멘텀","A004490","세방전지","17.03","OK","100"
"2019-03-15","ALL","단기모멘텀","A004690","삼천리",".81","OK","101"
"2019-03-15","ALL","단기모멘텀","A004800","효성","11.69","OK","102"
"2019-03-15","ALL","단기모멘텀","A004980","성신양회","","BLANK","103"
"2019-03-15","ALL","단기모멘텀","A004990","롯데지주","-2.88","OK","104"
"2019-03-15","ALL","단기모멘텀","A005070","코스모신소재","2.19","OK","105"
"2019-03-15","ALL","단기모멘텀","A005180","빙그레","4.62","OK","106"
"2019-03-15","ALL","단기모멘텀","A005250","녹십자홀딩스",".58","OK","107"
"2019-03-15","ALL","단기모멘텀","A005290","동진쎄미켐","6.24","OK","108"
"2019-03-15","ALL","단기모멘텀","A005300","롯데칠성","24.42","OK","109"
"2019-03-15","ALL","단기모멘텀","A005380","현대차","0","OK","110"
"2019-03-15","ALL","단기모멘텀","A005440","현대지에프홀딩스","7.91","OK","111"
"2019-03-15","ALL","단기모멘텀","A005490","POSCO홀딩스","-1.32","OK","112"
"2019-03-15","ALL","단기모멘텀","A005500","삼진제약","4.34","OK","113"
"2019-03-15","ALL","단기모멘텀","A005610","삼립","12.07","OK","114"
"2019-03-15","ALL","단기모멘텀","A005680","삼영전자","1.16","OK","115"
"2019-03-15","ALL","단기모멘텀","A005690","파미셀","5.39","OK","116"
"2019-03-15","ALL","단기모멘텀","A005720","넥센","3.18","OK","117"
"2019-03-15","ALL","단기모멘텀","A005810","풍산홀딩스","3.67","OK","118"
"2019-03-15","ALL","단기모멘텀","A005830","DB손해보험",".42","OK","119"
"2019-03-15","ALL","단기모멘텀","A005850","에스엘","16.67","OK","120"
"2019-03-15","ALL","단기모멘텀","A005880","대한해운","-3.25","OK","121"
"2019-03-15","ALL","단기모멘텀","A005930","삼성전자","-4.02","OK","122"
"2019-03-15","ALL","단기모멘텀","A005940","NH투자증권","0","OK","123"
"2019-03-15","ALL","단기모멘텀","A006040","동원산업","4.34","OK","124"
"2019-03-15","ALL","단기모멘텀","A006060","화승인더","16.25","OK","125"
"2019-03-15","ALL","단기모멘텀","A006120","SK디스커버리","-1.38","OK","126"
"2019-03-15","ALL","단기모멘텀","A006260","LS","5.94","OK","127"
"2019-03-15","ALL","단기모멘텀","A006280","녹십자","5.12","OK","128"
"2019-03-15","ALL","단기모멘텀","A006360","GS건설","-5.93","OK","129"
"2019-03-15","ALL","단기모멘텀","A006400","삼성SDI","-10.38","OK","130"
"2019-03-15","ALL","단기모멘텀","A006490","프리티","-7.49","OK","131"
"2019-03-15","ALL","단기모멘텀","A006650","대한유화","-.89","OK","132"
"2019-03-15","ALL","단기모멘텀","A006730","서부T&D","21.38","OK","133"
"2019-03-15","ALL","단기모멘텀","A006800","미래에셋증권","3.11","OK","134"
"2019-03-15","ALL","단기모멘텀","A006840","AK홀딩스","7.93","OK","135"
"2019-03-15","ALL","단기모멘텀","A007070","GS리테일","6.33","OK","136"
"2019-03-15","ALL","단기모멘텀","A007160","사조산업","-3.42","OK","137"
"2019-03-15","ALL","단기모멘텀","A007310","오뚜기","-2.15","OK","138"
"2019-03-15","ALL","단기모멘텀","A007340","DN오토모티브","-.63","OK","139"
"2019-03-15","ALL","단기모멘텀","A007390","네이처셀","0","OK","140"
"2019-03-15","ALL","단기모멘텀","A007460","에이프로젠","7.73","OK","141"
"2019-03-15","ALL","단기모멘텀","A007570","일양약품","9.49","OK","142"
"2019-03-15","ALL","단기모멘텀","A007690","국도화학","7.61","OK","143"
"2019-03-15","ALL","단기모멘텀","A007700","F&F홀딩스","18.55","OK","144"
"2019-03-15","ALL","단기모멘텀","A008060","대덕","-2.87","OK","145"
"2019-03-15","ALL","단기모멘텀","A008350","남선알미늄","-12.01","OK","146"
"2019-03-15","ALL","단기모멘텀","A008490","서흥","6.84","OK","147"
"2019-03-15","ALL","단기모멘텀","A008730","율촌화학","-10.93","OK","148"
"2019-03-15","ALL","단기모멘텀","A008770","호텔신라","13.52","OK","149"
"2019-03-15","ALL","단기모멘텀","A008930","한미사이언스","5.71","OK","150"
"2019-03-15","ALL","단기모멘텀","A009150","삼성전기","-9.77","OK","151"
"2019-03-15","ALL","단기모멘텀","A009240","한샘","8.56","OK","152"
"2019-03-15","ALL","단기모멘텀","A009290","광동제약","1.9","OK","153"
"2019-03-15","ALL","단기모멘텀","A009410","태영건설","-1.18","OK","154"
"2019-03-15","ALL","단기모멘텀","A009420","한올바이오파마","-.81","OK","155"
"2019-03-15","ALL","단기모멘텀","A009450","경동나비엔","19.17","OK","156"
"2019-03-15","ALL","단기모멘텀","A009520","포스코엠텍","-26.59","OK","157"
"2019-03-15","ALL","단기모멘텀","A009540","HD한국조선해양","2.78","OK","158"
"2019-03-15","ALL","단기모멘텀","A009580","무림P&P","2.96","OK","159"
"2019-03-15","ALL","단기모멘텀","A009680","모토닉","32.27","OK","160"
"2019-03-15","ALL","단기모멘텀","A009830","한화솔루션","10.85","OK","161"
"2019-03-15","ALL","단기모멘텀","A009970","영원무역홀딩스","7.2","OK","162"
"2019-03-15","ALL","단기모멘텀","A010060","OCI홀딩스","8.52","OK","163"
"2019-03-15","ALL","단기모멘텀","A010120","LS ELECTRIC","-4.28","OK","164"
"2019-03-15","ALL","단기모멘텀","A010130","고려아연","6.35","OK","165"
"2019-03-15","ALL","단기모멘텀","A010140","삼성중공업","4.68","OK","166"
"2019-03-15","ALL","단기모멘텀","A010170","대한광통신","-7.01","OK","167"
"2019-03-15","ALL","단기모멘텀","A010780","아이에스동서","1.36","OK","168"
"2019-03-15","ALL","단기모멘텀","A010950","S-Oil","-8.63","OK","169"
"2019-03-15","ALL","단기모멘텀","A011040","경동제약","2.29","OK","170"
"2019-03-15","ALL","단기모멘텀","A011070","LG이노텍",".95","OK","171"
"2019-03-15","ALL","단기모멘텀","A011170","롯데케미칼","-.51","OK","172"
"2019-03-15","ALL","단기모멘텀","A011200","HMM","-13.74","OK","173"
"2019-03-15","ALL","단기모멘텀","A011210","현대위아","1.47","OK","174"
"2019-03-15","ALL","단기모멘텀","A011280","태림포장","3.23","OK","175"
"2019-03-15","ALL","단기모멘텀","A011690","와이투솔루션","-3.54","OK","176"
"2019-03-15","ALL","단기모멘텀","A011760","현대코퍼레이션","-23.88","OK","177"
"2019-03-15","ALL","단기모멘텀","A011780","금호석유화학","17.41","OK","178"
"2019-03-15","ALL","단기모멘텀","A011790","SKC","-5.21","OK","179"
"2019-03-15","ALL","단기모멘텀","A011810","STX","-2.1","OK","180"
"2019-03-15","ALL","단기모멘텀","A012330","현대모비스","-3.27","OK","181"
"2019-03-15","ALL","단기모멘텀","A012450","한화에어로스페이스","4.33","OK","182"
"2019-03-15","ALL","단기모멘텀","A012510","더존비즈온","8.15","OK","183"
"2019-03-15","ALL","단기모멘텀","A012630","HDC","4.28","OK","184"
