Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-02","ALL","단기모멘텀","A000020","동화약품","5.98","OK","14"
"2019-07-02","ALL","단기모멘텀","A000050","경방","-.48","OK","15"
"2019-07-02","ALL","단기모멘텀","A000070","삼양홀딩스","2.62","OK","16"
"2019-07-02","ALL","단기모멘텀","A000080","하이트진로","3.75","OK","17"
"2019-07-02","ALL","단기모멘텀","A000100","유한양행",".2","OK","18"
"2019-07-02","ALL","단기모멘텀","A000120","CJ대한통운","-16.93","OK","19"
"2019-07-02","ALL","단기모멘텀","A000150","두산","5.01","OK","20"
"2019-07-02","ALL","단기모멘텀","A000210","DL","10.63","OK","21"
"2019-07-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.72","OK","22"
"2019-07-02","ALL","단기모멘텀","A000250","삼천당제약","-2.52","OK","23"
"2019-07-02","ALL","단기모멘텀","A000270","기아","9.15","OK","24"
"2019-07-02","ALL","단기모멘텀","A000370","한화손해보험","-.37","OK","25"
"2019-07-02","ALL","단기모멘텀","A000400","롯데손해보험","-.42","OK","26"
"2019-07-02","ALL","단기모멘텀","A000430","대원강업","7.71","OK","27"
"2019-07-02","ALL","단기모멘텀","A000480","CR홀딩스","-5.27","OK","28"
"2019-07-02","ALL","단기모멘텀","A000540","흥국화재","-1.98","OK","29"
"2019-07-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.62","OK","30"
"2019-07-02","ALL","단기모멘텀","A000660","SK하이닉스","9.34","OK","31"
"2019-07-02","ALL","단기모멘텀","A000670","영풍","1.85","OK","32"
"2019-07-02","ALL","단기모멘텀","A000680","LS네트웍스","8.09","OK","33"
"2019-07-02","ALL","단기모멘텀","A000720","현대건설","6.81","OK","34"
"2019-07-02","ALL","단기모멘텀","A000810","삼성화재","-2.4","OK","35"
"2019-07-02","ALL","단기모멘텀","A000880","한화","6.07","OK","36"
"2019-07-02","ALL","단기모멘텀","A000970","한국주철관","42.28","OK","37"
"2019-07-02","ALL","단기모멘텀","A000990","DB하이텍","8.9","OK","38"
"2019-07-02","ALL","단기모멘텀","A001040","CJ","-.49","OK","39"
"2019-07-02","ALL","단기모멘텀","A001060","JW중외제약","1.75","OK","40"
"2019-07-02","ALL","단기모멘텀","A001120","LX인터내셔널","17.14","OK","41"
"2019-07-02","ALL","단기모멘텀","A001130","대한제분","-5.45","OK","42"
"2019-07-02","ALL","단기모멘텀","A001200","유진투자증권","9.4","OK","43"
"2019-07-02","ALL","단기모멘텀","A001230","동국홀딩스","5.97","OK","44"
"2019-07-02","ALL","단기모멘텀","A001430","세아베스틸지주","8.16","OK","45"
"2019-07-02","ALL","단기모멘텀","A001440","대한전선","-9.96","OK","46"
"2019-07-02","ALL","단기모멘텀","A001450","현대해상","-8.94","OK","47"
"2019-07-02","ALL","단기모멘텀","A001500","현대차증권","10.94","OK","48"
"2019-07-02","ALL","단기모멘텀","A001510","SK증권","6.96","OK","49"
"2019-07-02","ALL","단기모멘텀","A001520","동양","6.16","OK","50"
"2019-07-02","ALL","단기모멘텀","A001630","종근당홀딩스","-8.15","OK","51"
"2019-07-02","ALL","단기모멘텀","A001680","대상","-.6","OK","52"
"2019-07-02","ALL","단기모멘텀","A001720","신영증권","5.78","OK","53"
"2019-07-02","ALL","단기모멘텀","A001740","SK네트웍스","6.74","OK","54"
"2019-07-02","ALL","단기모멘텀","A001800","오리온홀딩스","5.17","OK","55"
"2019-07-02","ALL","단기모멘텀","A001820","삼화콘덴서","-2.28","OK","56"
"2019-07-02","ALL","단기모멘텀","A001940","KISCO홀딩스","2.9","OK","57"
"2019-07-02","ALL","단기모멘텀","A002100","경농","13.17","OK","58"
"2019-07-02","ALL","단기모멘텀","A002150","도화엔지니어링","21.72","OK","59"
"2019-07-02","ALL","단기모멘텀","A002210","동성제약","18.8","OK","60"
"2019-07-02","ALL","단기모멘텀","A002240","고려제강","18.06","OK","61"
"2019-07-02","ALL","단기모멘텀","A002310","아세아제지","2.76","OK","62"
