Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-29","ALL","단기모멘텀","A000020","동화약품","8.92","OK","14"
"2018-08-29","ALL","단기모멘텀","A000050","경방","3.1","OK","15"
"2018-08-29","ALL","단기모멘텀","A000070","삼양홀딩스","-9.73","OK","16"
"2018-08-29","ALL","단기모멘텀","A000080","하이트진로","-6.93","OK","17"
"2018-08-29","ALL","단기모멘텀","A000100","유한양행","4.04","OK","18"
"2018-08-29","ALL","단기모멘텀","A000120","CJ대한통운","-1.92","OK","19"
"2018-08-29","ALL","단기모멘텀","A000150","두산","14.29","OK","20"
"2018-08-29","ALL","단기모멘텀","A000210","DL","8.02","OK","21"
"2018-08-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.15","OK","22"
"2018-08-29","ALL","단기모멘텀","A000250","삼천당제약","14.81","OK","23"
"2018-08-29","ALL","단기모멘텀","A000270","기아","-.31","OK","24"
"2018-08-29","ALL","단기모멘텀","A000370","한화손해보험","4.43","OK","25"
"2018-08-29","ALL","단기모멘텀","A000400","롯데손해보험","3.13","OK","26"
"2018-08-29","ALL","단기모멘텀","A000430","대원강업","1.24","OK","27"
"2018-08-29","ALL","단기모멘텀","A000480","CR홀딩스","-.95","OK","28"
"2018-08-29","ALL","단기모멘텀","A000540","흥국화재","-2.44","OK","29"
"2018-08-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","6.19","OK","30"
"2018-08-29","ALL","단기모멘텀","A000660","SK하이닉스","-3.83","OK","31"
"2018-08-29","ALL","단기모멘텀","A000670","영풍","-2.83","OK","32"
"2018-08-29","ALL","단기모멘텀","A000720","현대건설","6.07","OK","33"
"2018-08-29","ALL","단기모멘텀","A000810","삼성화재","-1.66","OK","34"
"2018-08-29","ALL","단기모멘텀","A000880","한화","-.31","OK","35"
"2018-08-29","ALL","단기모멘텀","A000990","DB하이텍","3.99","OK","36"
"2018-08-29","ALL","단기모멘텀","A001040","CJ","-2.17","OK","37"
"2018-08-29","ALL","단기모멘텀","A001060","JW중외제약","35.04","OK","38"
"2018-08-29","ALL","단기모멘텀","A001120","LX인터내셔널","-3.07","OK","39"
"2018-08-29","ALL","단기모멘텀","A001130","대한제분",".85","OK","40"
"2018-08-29","ALL","단기모멘텀","A001200","유진투자증권","-2.78","OK","41"
"2018-08-29","ALL","단기모멘텀","A001230","동국홀딩스","24.74","OK","42"
"2018-08-29","ALL","단기모멘텀","A001390","KG케미칼","-2.6","OK","43"
"2018-08-29","ALL","단기모멘텀","A001430","세아베스틸지주","-2.63","OK","44"
"2018-08-29","ALL","단기모멘텀","A001440","대한전선",".43","OK","45"
"2018-08-29","ALL","단기모멘텀","A001450","현대해상","3.24","OK","46"
"2018-08-29","ALL","단기모멘텀","A001500","현대차증권","2.41","OK","47"
"2018-08-29","ALL","단기모멘텀","A001510","SK증권","-13.03","OK","48"
"2018-08-29","ALL","단기모멘텀","A001520","동양","-.53","OK","49"
"2018-08-29","ALL","단기모멘텀","A001630","종근당홀딩스","5.25","OK","50"
"2018-08-29","ALL","단기모멘텀","A001680","대상","4.69","OK","51"
"2018-08-29","ALL","단기모멘텀","A001720","신영증권","1.57","OK","52"
"2018-08-29","ALL","단기모멘텀","A001740","SK네트웍스","-.88","OK","53"
"2018-08-29","ALL","단기모멘텀","A001780","알루코","3","OK","54"
"2018-08-29","ALL","단기모멘텀","A001800","오리온홀딩스","-11.87","OK","55"
"2018-08-29","ALL","단기모멘텀","A001820","삼화콘덴서","-12.08","OK","56"
"2018-08-29","ALL","단기모멘텀","A002020","코오롱","-3.45","OK","57"
"2018-08-29","ALL","단기모멘텀","A002030","아세아","0","OK","58"
"2018-08-29","ALL","단기모멘텀","A002210","동성제약","85.78","OK","59"
