Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-19","ALL","단기모멘텀","A000020","동화약품","-4.94","OK","14"
"2023-10-19","ALL","단기모멘텀","A000070","삼양홀딩스","-1.98","OK","15"
"2023-10-19","ALL","단기모멘텀","A000080","하이트진로","5.71","OK","16"
"2023-10-19","ALL","단기모멘텀","A000100","유한양행","-21.38","OK","17"
"2023-10-19","ALL","단기모멘텀","A000120","CJ대한통운","-7.46","OK","18"
"2023-10-19","ALL","단기모멘텀","A000150","두산","-33.56","OK","19"
"2023-10-19","ALL","단기모멘텀","A000210","DL","-3.15","OK","20"
"2023-10-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.59","OK","21"
"2023-10-19","ALL","단기모멘텀","A000250","삼천당제약","-27.15","OK","22"
"2023-10-19","ALL","단기모멘텀","A000270","기아","5.92","OK","23"
"2023-10-19","ALL","단기모멘텀","A000370","한화손해보험","1.45","OK","24"
"2023-10-19","ALL","단기모멘텀","A000400","롯데손해보험","-24.32","OK","25"
"2023-10-19","ALL","단기모멘텀","A000430","대원강업","-18.52","OK","26"
"2023-10-19","ALL","단기모멘텀","A000490","대동","-13.21","OK","27"
"2023-10-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.52","OK","28"
"2023-10-19","ALL","단기모멘텀","A000660","SK하이닉스","5.45","OK","29"
"2023-10-19","ALL","단기모멘텀","A000670","영풍","-7.84","OK","30"
"2023-10-19","ALL","단기모멘텀","A000680","LS네트웍스","32.73","OK","31"
"2023-10-19","ALL","단기모멘텀","A000720","현대건설","-3.07","OK","32"
"2023-10-19","ALL","단기모멘텀","A000810","삼성화재","-2.97","OK","33"
"2023-10-19","ALL","단기모멘텀","A000880","한화","-8.32","OK","34"
"2023-10-19","ALL","단기모멘텀","A000990","DB하이텍",".2","OK","35"
"2023-10-19","ALL","단기모멘텀","A001040","CJ","-13.31","OK","36"
"2023-10-19","ALL","단기모멘텀","A001060","JW중외제약","-24.01","OK","37"
"2023-10-19","ALL","단기모멘텀","A001120","LX인터내셔널","-14.07","OK","38"
"2023-10-19","ALL","단기모멘텀","A001200","유진투자증권","20.65","OK","39"
"2023-10-19","ALL","단기모멘텀","A001340","PKC","0","OK","40"
"2023-10-19","ALL","단기모멘텀","A001390","KG케미칼","-16.33","OK","41"
"2023-10-19","ALL","단기모멘텀","A001430","세아베스틸지주","-13.36","OK","42"
"2023-10-19","ALL","단기모멘텀","A001440","대한전선","-8.02","OK","43"
"2023-10-19","ALL","단기모멘텀","A001450","현대해상","0","OK","44"
"2023-10-19","ALL","단기모멘텀","A001470","삼부토건","-25.1","OK","45"
"2023-10-19","ALL","단기모멘텀","A001500","현대차증권","-1.62","OK","46"
"2023-10-19","ALL","단기모멘텀","A001510","SK증권","-5.4","OK","47"
"2023-10-19","ALL","단기모멘텀","A001530","DI동일","2.75","OK","48"
"2023-10-19","ALL","단기모멘텀","A001570","금양","-14.92","OK","49"
"2023-10-19","ALL","단기모멘텀","A001630","종근당홀딩스","-1.88","OK","50"
"2023-10-19","ALL","단기모멘텀","A001680","대상","3.12","OK","51"
"2023-10-19","ALL","단기모멘텀","A001720","신영증권",".53","OK","52"
"2023-10-19","ALL","단기모멘텀","A001740","SK네트웍스","-9.09","OK","53"
"2023-10-19","ALL","단기모멘텀","A001780","알루코","-18","OK","54"
"2023-10-19","ALL","단기모멘텀","A001790","대한제당","-9.26","OK","55"
"2023-10-19","ALL","단기모멘텀","A001800","오리온홀딩스","-.33","OK","56"
"2023-10-19","ALL","단기모멘텀","A001820","삼화콘덴서","-3.47","OK","57"
"2023-10-19","ALL","단기모멘텀","A001940","KISCO홀딩스","15.57","OK","58"
"2023-10-19","ALL","단기모멘텀","A002030","아세아","1.73","OK","59"
"2023-10-19","ALL","단기모멘텀","A002150","도화엔지니어링","-1.21","OK","60"
"2023-10-19","ALL","단기모멘텀","A002240","고려제강","-5.22","OK","61"
"2023-10-19","ALL","단기모멘텀","A002310","아세아제지","0","OK","62"
"2023-10-19","ALL","단기모멘텀","A002320","한진","-7.63","OK","63"
"2023-10-19","ALL","단기모멘텀","A002350","넥센타이어","-10.05","OK","64"
"2023-10-19","ALL","단기모멘텀","A002380","KCC","-14.1","OK","65"
"2023-10-19","ALL","단기모멘텀","A002710","TCC스틸","17.2","OK","66"
"2023-10-19","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-19.38","OK","67"
"2023-10-19","ALL","단기모멘텀","A002840","미원상사","-.3","OK","68"
"2023-10-19","ALL","단기모멘텀","A002960","한국쉘석유","1.3","OK","69"
"2023-10-19","ALL","단기모멘텀","A003000","부광약품","-11.52","OK","70"
"2023-10-19","ALL","단기모멘텀","A003030","세아제강지주","-1.69","OK","71"
"2023-10-19","ALL","단기모멘텀","A003090","대웅","5.17","OK","72"
"2023-10-19","ALL","단기모멘텀","A003120","일성아이에스","-2.47","OK","73"
"2023-10-19","ALL","단기모멘텀","A003220","대원제약","-10.57","OK","74"
"2023-10-19","ALL","단기모멘텀","A003230","삼양식품",".47","OK","75"
"2023-10-19","ALL","단기모멘텀","A003240","태광산업","0","OK","76"
"2023-10-19","ALL","단기모멘텀","A003280","흥아해운","34.83","OK","77"
"2023-10-19","ALL","단기모멘텀","A003300","한일홀딩스","-1.08","OK","78"
"2023-10-19","ALL","단기모멘텀","A003380","하림지주","-9.12","OK","79"
"2023-10-19","ALL","단기모멘텀","A003470","유안타증권","-5.44","OK","80"
"2023-10-19","ALL","단기모멘텀","A003490","대한항공","-13.14","OK","81"
"2023-10-19","ALL","단기모멘텀","A003520","영진약품","-16.63","OK","82"
"2023-10-19","ALL","단기모멘텀","A003530","한화투자증권","-8.58","OK","83"
"2023-10-19","ALL","단기모멘텀","A003540","대신증권","-.69","OK","84"
"2023-10-19","ALL","단기모멘텀","A003550","LG","-3.07","OK","85"
"2023-10-19","ALL","단기모멘텀","A003570","SNT다이내믹스","-4.15","OK","86"
"2023-10-19","ALL","단기모멘텀","A003620","KG모빌리티","-11","OK","87"
"2023-10-19","ALL","단기모멘텀","A003670","포스코퓨처엠","-19.8","OK","88"
"2023-10-19","ALL","단기모멘텀","A003690","코리안리","4.07","OK","89"
"2023-10-19","ALL","단기모멘텀","A003800","에이스침대","-4.24","OK","90"
"2023-10-19","ALL","단기모멘텀","A003850","보령","-2.48","OK","91"
"2023-10-19","ALL","단기모멘텀","A003920","남양유업","-4.91","OK","92"
"2023-10-19","ALL","단기모멘텀","A003960","사조대림","-1.44","OK","93"
"2023-10-19","ALL","단기모멘텀","A004000","롯데정밀화학","-8.05","OK","94"
"2023-10-19","ALL","단기모멘텀","A004020","현대제철","-17.77","OK","95"
"2023-10-19","ALL","단기모멘텀","A004170","신세계","-16.83","OK","96"
"2023-10-19","ALL","단기모멘텀","A004370","농심","-.68","OK","97"
"2023-10-19","ALL","단기모멘텀","A004430","송원산업","-4.88","OK","98"
"2023-10-19","ALL","단기모멘텀","A004490","세방전지","-12.95","OK","99"
"2023-10-19","ALL","단기모멘텀","A004690","삼천리","-2.64","OK","100"
"2023-10-19","ALL","단기모멘텀","A004700","조광피혁",".3","OK","101"
"2023-10-19","ALL","단기모멘텀","A004800","효성","-7.86","OK","102"
"2023-10-19","ALL","단기모멘텀","A004990","롯데지주","-2.64","OK","103"
"2023-10-19","ALL","단기모멘텀","A005010","휴스틸","-13.76","OK","104"
"2023-10-19","ALL","단기모멘텀","A005070","코스모신소재","3.93","OK","105"
"2023-10-19","ALL","단기모멘텀","A005090","SGC에너지","-2.44","OK","106"
"2023-10-19","ALL","단기모멘텀","A005160","동국산업","-6.69","OK","107"
"2023-10-19","ALL","단기모멘텀","A005180","빙그레","-10.53","OK","108"
"2023-10-19","ALL","단기모멘텀","A005250","녹십자홀딩스","-8.81","OK","109"
"2023-10-19","ALL","단기모멘텀","A005290","동진쎄미켐","-6.18","OK","110"
"2023-10-19","ALL","단기모멘텀","A005300","롯데칠성","4.37","OK","111"
"2023-10-19","ALL","단기모멘텀","A005380","현대차","-.58","OK","112"
"2023-10-19","ALL","단기모멘텀","A005420","코스모화학","-14.34","OK","113"
"2023-10-19","ALL","단기모멘텀","A005440","현대지에프홀딩스","-4.8","OK","114"
"2023-10-19","ALL","단기모멘텀","A005490","POSCO홀딩스","-19.56","OK","115"
"2023-10-19","ALL","단기모멘텀","A005500","삼진제약","-9.91","OK","116"
"2023-10-19","ALL","단기모멘텀","A005610","삼립","-6.41","OK","117"
"2023-10-19","ALL","단기모멘텀","A005690","파미셀","-22.04","OK","118"
"2023-10-19","ALL","단기모멘텀","A005810","풍산홀딩스","-7.44","OK","119"
"2023-10-19","ALL","단기모멘텀","A005830","DB손해보험","-4.97","OK","120"
"2023-10-19","ALL","단기모멘텀","A005850","에스엘","-8.84","OK","121"
"2023-10-19","ALL","단기모멘텀","A005880","대한해운","-.6","OK","122"
"2023-10-19","ALL","단기모멘텀","A005930","삼성전자","-.43","OK","123"
"2023-10-19","ALL","단기모멘텀","A005940","NH투자증권","-3.3","OK","124"
"2023-10-19","ALL","단기모멘텀","A005950","이수화학","-15.9","OK","125"
"2023-10-19","ALL","단기모멘텀","A006040","동원산업","-13.44","OK","126"
"2023-10-19","ALL","단기모멘텀","A006110","삼아알미늄","48.42","OK","127"
"2023-10-19","ALL","단기모멘텀","A006120","SK디스커버리","-4.25","OK","128"
"2023-10-19","ALL","단기모멘텀","A006260","LS","-14.12","OK","129"
"2023-10-19","ALL","단기모멘텀","A006280","녹십자","-15.83","OK","130"
