Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-28","ALL","단기모멘텀","A000070","삼양홀딩스","-1.71","OK","14"
"2024-06-28","ALL","단기모멘텀","A000080","하이트진로","6.52","OK","15"
"2024-06-28","ALL","단기모멘텀","A000100","유한양행","15.08","OK","16"
"2024-06-28","ALL","단기모멘텀","A000120","CJ대한통운","-9.6","OK","17"
"2024-06-28","ALL","단기모멘텀","A000150","두산","-1.36","OK","18"
"2024-06-28","ALL","단기모멘텀","A000210","DL","7.07","OK","19"
"2024-06-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.07","OK","20"
"2024-06-28","ALL","단기모멘텀","A000250","삼천당제약","38.48","OK","21"
"2024-06-28","ALL","단기모멘텀","A000270","기아","5.64","OK","22"
"2024-06-28","ALL","단기모멘텀","A000370","한화손해보험","1.94","OK","23"
"2024-06-28","ALL","단기모멘텀","A000400","롯데손해보험","-10.31","OK","24"
"2024-06-28","ALL","단기모멘텀","A000430","대원강업","5.54","OK","25"
"2024-06-28","ALL","단기모멘텀","A000480","CR홀딩스","-1.6","OK","26"
"2024-06-28","ALL","단기모멘텀","A000490","대동","-11.64","OK","27"
"2024-06-28","ALL","단기모멘텀","A000500","가온전선","-14.33","OK","28"
"2024-06-28","ALL","단기모멘텀","A000540","흥국화재","4.62","OK","29"
"2024-06-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.85","OK","30"
"2024-06-28","ALL","단기모멘텀","A000660","SK하이닉스","16.79","OK","31"
"2024-06-28","ALL","단기모멘텀","A000670","영풍","-8.38","OK","32"
"2024-06-28","ALL","단기모멘텀","A000680","LS네트웍스","-8.09","OK","33"
"2024-06-28","ALL","단기모멘텀","A000720","현대건설","-7.1","OK","34"
"2024-06-28","ALL","단기모멘텀","A000810","삼성화재","13.08","OK","35"
"2024-06-28","ALL","단기모멘텀","A000880","한화","2.29","OK","36"
"2024-06-28","ALL","단기모멘텀","A000990","DB하이텍","19.71","OK","37"
"2024-06-28","ALL","단기모멘텀","A001040","CJ","-12.65","OK","38"
"2024-06-28","ALL","단기모멘텀","A001060","JW중외제약","3.6","OK","39"
"2024-06-28","ALL","단기모멘텀","A001120","LX인터내셔널","-3.94","OK","40"
"2024-06-28","ALL","단기모멘텀","A001200","유진투자증권","32.27","OK","41"
"2024-06-28","ALL","단기모멘텀","A001230","동국홀딩스","3.05","OK","42"
"2024-06-28","ALL","단기모멘텀","A001250","GS글로벌","67.29","OK","43"
"2024-06-28","ALL","단기모멘텀","A001270","부국증권","6.96","OK","44"
"2024-06-28","ALL","단기모멘텀","A001340","PKC","25.84","OK","45"
"2024-06-28","ALL","단기모멘텀","A001390","KG케미칼","-2.98","OK","46"
"2024-06-28","ALL","단기모멘텀","A001430","세아베스틸지주","-8.99","OK","47"
"2024-06-28","ALL","단기모멘텀","A001440","대한전선","-11.4","OK","48"
"2024-06-28","ALL","단기모멘텀","A001450","현대해상","6.81","OK","49"
"2024-06-28","ALL","단기모멘텀","A001470","삼부토건","-12.97","OK","50"
"2024-06-28","ALL","단기모멘텀","A001500","현대차증권",".11","OK","51"
"2024-06-28","ALL","단기모멘텀","A001510","SK증권","-2.43","OK","52"
"2024-06-28","ALL","단기모멘텀","A001530","DI동일","17.14","OK","53"
"2024-06-28","ALL","단기모멘텀","A001570","금양","1.78","OK","54"
"2024-06-28","ALL","단기모멘텀","A001630","종근당홀딩스","-7.71","OK","55"
"2024-06-28","ALL","단기모멘텀","A001680","대상","18.53","OK","56"
"2024-06-28","ALL","단기모멘텀","A001720","신영증권","6.21","OK","57"
"2024-06-28","ALL","단기모멘텀","A001740","SK네트웍스","-3.7","OK","58"
"2024-06-28","ALL","단기모멘텀","A001780","알루코","-5.91","OK","59"
"2024-06-28","ALL","단기모멘텀","A001790","대한제당",".8","OK","60"
"2024-06-28","ALL","단기모멘텀","A001800","오리온홀딩스","2.42","OK","61"
"2024-06-28","ALL","단기모멘텀","A001820","삼화콘덴서","-12.68","OK","62"
"2024-06-28","ALL","단기모멘텀","A001940","KISCO홀딩스","-5.2","OK","63"
"2024-06-28","ALL","단기모멘텀","A002030","아세아","1.18","OK","64"
"2024-06-28","ALL","단기모멘텀","A002150","도화엔지니어링","-8.47","OK","65"
"2024-06-28","ALL","단기모멘텀","A002240","고려제강","-.22","OK","66"
"2024-06-28","ALL","단기모멘텀","A002310","아세아제지","1.69","OK","67"
"2024-06-28","ALL","단기모멘텀","A002320","한진","-.2","OK","68"
