Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-28","ALL","단기모멘텀","A000020","동화약품","-17.13","OK","14"
"2022-06-28","ALL","단기모멘텀","A000050","경방","-14.48","OK","15"
"2022-06-28","ALL","단기모멘텀","A000070","삼양홀딩스","-9.32","OK","16"
"2022-06-28","ALL","단기모멘텀","A000080","하이트진로","-11.72","OK","17"
"2022-06-28","ALL","단기모멘텀","A000100","유한양행","-6.19","OK","18"
"2022-06-28","ALL","단기모멘텀","A000120","CJ대한통운","-11.24","OK","19"
"2022-06-28","ALL","단기모멘텀","A000140","하이트진로홀딩스","-12.41","OK","20"
"2022-06-28","ALL","단기모멘텀","A000150","두산","-12.44","OK","21"
"2022-06-28","ALL","단기모멘텀","A000210","DL","5.4","OK","22"
"2022-06-28","ALL","단기모멘텀","A000230","일동홀딩스","","BLANK","23"
"2022-06-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","-9.09","OK","24"
"2022-06-28","ALL","단기모멘텀","A000250","삼천당제약","-18.26","OK","25"
"2022-06-28","ALL","단기모멘텀","A000270","기아","-1.21","OK","26"
"2022-06-28","ALL","단기모멘텀","A000370","한화손해보험","-8.5","OK","27"
"2022-06-28","ALL","단기모멘텀","A000400","롯데손해보험","-5.49","OK","28"
"2022-06-28","ALL","단기모멘텀","A000480","CR홀딩스","-1.11","OK","29"
"2022-06-28","ALL","단기모멘텀","A000490","대동","-18.28","OK","30"
"2022-06-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.49","OK","31"
"2022-06-28","ALL","단기모멘텀","A000660","SK하이닉스","-10.09","OK","32"
"2022-06-28","ALL","단기모멘텀","A000670","영풍","-20.21","OK","33"
"2022-06-28","ALL","단기모멘텀","A000720","현대건설","-6.29","OK","34"
"2022-06-28","ALL","단기모멘텀","A000810","삼성화재",".5","OK","35"
"2022-06-28","ALL","단기모멘텀","A000880","한화","-7.14","OK","36"
"2022-06-28","ALL","단기모멘텀","A000990","DB하이텍","-24.78","OK","37"
"2022-06-28","ALL","단기모멘텀","A001040","CJ","-4.37","OK","38"
"2022-06-28","ALL","단기모멘텀","A001060","JW중외제약","-12.91","OK","39"
"2022-06-28","ALL","단기모멘텀","A001070","대한방직","3.13","OK","40"
"2022-06-28","ALL","단기모멘텀","A001120","LX인터내셔널","-12.63","OK","41"
"2022-06-28","ALL","단기모멘텀","A001200","유진투자증권","-16.64","OK","42"
"2022-06-28","ALL","단기모멘텀","A001230","동국홀딩스","-23.53","OK","43"
"2022-06-28","ALL","단기모멘텀","A001390","KG케미칼","-.31","OK","44"
"2022-06-28","ALL","단기모멘텀","A001430","세아베스틸지주","-11.71","OK","45"
"2022-06-28","ALL","단기모멘텀","A001440","대한전선","-10.82","OK","46"
"2022-06-28","ALL","단기모멘텀","A001450","현대해상","-3.64","OK","47"
"2022-06-28","ALL","단기모멘텀","A001470","삼부토건","6.02","OK","48"
"2022-06-28","ALL","단기모멘텀","A001500","현대차증권","-5.24","OK","49"
"2022-06-28","ALL","단기모멘텀","A001510","SK증권","-10.67","OK","50"
"2022-06-28","ALL","단기모멘텀","A001520","동양","-14.34","OK","51"
"2022-06-28","ALL","단기모멘텀","A001530","DI동일","-29.22","OK","52"
"2022-06-28","ALL","단기모멘텀","A001570","금양","16.79","OK","53"
