Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-03","ALL","단기모멘텀","A000020","동화약품",".64","OK","14"
"2018-12-03","ALL","단기모멘텀","A000050","경방","-6.25","OK","15"
"2018-12-03","ALL","단기모멘텀","A000070","삼양홀딩스","2.22","OK","16"
"2018-12-03","ALL","단기모멘텀","A000080","하이트진로","12.42","OK","17"
"2018-12-03","ALL","단기모멘텀","A000100","유한양행","28.65","OK","18"
"2018-12-03","ALL","단기모멘텀","A000120","CJ대한통운","-1.88","OK","19"
"2018-12-03","ALL","단기모멘텀","A000150","두산","0","OK","20"
"2018-12-03","ALL","단기모멘텀","A000210","DL","21.07","OK","21"
"2018-12-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.1","OK","22"
"2018-12-03","ALL","단기모멘텀","A000250","삼천당제약","21.53","OK","23"
"2018-12-03","ALL","단기모멘텀","A000270","기아","2.88","OK","24"
"2018-12-03","ALL","단기모멘텀","A000370","한화손해보험","-1.84","OK","25"
"2018-12-03","ALL","단기모멘텀","A000400","롯데손해보험","2.7","OK","26"
"2018-12-03","ALL","단기모멘텀","A000480","CR홀딩스","3.4","OK","27"
"2018-12-03","ALL","단기모멘텀","A000540","흥국화재","-3.28","OK","28"
"2018-12-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","16.32","OK","29"
"2018-12-03","ALL","단기모멘텀","A000660","SK하이닉스","-2.89","OK","30"
"2018-12-03","ALL","단기모멘텀","A000670","영풍","10.79","OK","31"
"2018-12-03","ALL","단기모멘텀","A000720","현대건설","16.8","OK","32"
"2018-12-03","ALL","단기모멘텀","A000810","삼성화재","-2.35","OK","33"
"2018-12-03","ALL","단기모멘텀","A000880","한화","8.44","OK","34"
"2018-12-03","ALL","단기모멘텀","A000990","DB하이텍","-1.21","OK","35"
"2018-12-03","ALL","단기모멘텀","A001040","CJ","17.26","OK","36"
"2018-12-03","ALL","단기모멘텀","A001060","JW중외제약","9.94","OK","37"
"2018-12-03","ALL","단기모멘텀","A001120","LX인터내셔널","5.83","OK","38"
"2018-12-03","ALL","단기모멘텀","A001130","대한제분","8.14","OK","39"
"2018-12-03","ALL","단기모멘텀","A001200","유진투자증권","8.27","OK","40"
"2018-12-03","ALL","단기모멘텀","A001230","동국홀딩스","-.37","OK","41"
"2018-12-03","ALL","단기모멘텀","A001430","세아베스틸지주","4.94","OK","42"
"2018-12-03","ALL","단기모멘텀","A001440","대한전선","0","OK","43"
"2018-12-03","ALL","단기모멘텀","A001450","현대해상",".25","OK","44"
"2018-12-03","ALL","단기모멘텀","A001500","현대차증권","-.44","OK","45"
"2018-12-03","ALL","단기모멘텀","A001510","SK증권","-11.48","OK","46"
"2018-12-03","ALL","단기모멘텀","A001520","동양","18.32","OK","47"
"2018-12-03","ALL","단기모멘텀","A001630","종근당홀딩스","9.48","OK","48"
