Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-06-14","ALL","단기모멘텀","A000020","동화약품","10.09","OK","14"
"2018-06-14","ALL","단기모멘텀","A000050","경방","-5.46","OK","15"
"2018-06-14","ALL","단기모멘텀","A000070","삼양홀딩스",".43","OK","16"
"2018-06-14","ALL","단기모멘텀","A000080","하이트진로","-3.5","OK","17"
"2018-06-14","ALL","단기모멘텀","A000100","유한양행","-1.08","OK","18"
"2018-06-14","ALL","단기모멘텀","A000120","CJ대한통운","-10.57","OK","19"
"2018-06-14","ALL","단기모멘텀","A000150","두산","-12.08","OK","20"
"2018-06-14","ALL","단기모멘텀","A000210","DL","-8.14","OK","21"
"2018-06-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.18","OK","22"
"2018-06-14","ALL","단기모멘텀","A000250","삼천당제약","-5.68","OK","23"
"2018-06-14","ALL","단기모멘텀","A000270","기아","-4.44","OK","24"
"2018-06-14","ALL","단기모멘텀","A000370","한화손해보험","-2.12","OK","25"
"2018-06-14","ALL","단기모멘텀","A000400","롯데손해보험","-4","OK","26"
"2018-06-14","ALL","단기모멘텀","A000430","대원강업","-16.03","OK","27"
"2018-06-14","ALL","단기모멘텀","A000480","CR홀딩스","3.17","OK","28"
"2018-06-14","ALL","단기모멘텀","A000540","흥국화재","8.75","OK","29"
"2018-06-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.66","OK","30"
"2018-06-14","ALL","단기모멘텀","A000660","SK하이닉스","1.05","OK","31"
"2018-06-14","ALL","단기모멘텀","A000670","영풍","-6.9","OK","32"
"2018-06-14","ALL","단기모멘텀","A000680","LS네트웍스","-5.99","OK","33"
"2018-06-14","ALL","단기모멘텀","A000720","현대건설","-13.23","OK","34"
"2018-06-14","ALL","단기모멘텀","A000810","삼성화재","-4.1","OK","35"
"2018-06-14","ALL","단기모멘텀","A000880","한화","-15.97","OK","36"
"2018-06-14","ALL","단기모멘텀","A000970","한국주철관","-18.5","OK","37"
"2018-06-14","ALL","단기모멘텀","A000990","DB하이텍","30.2","OK","38"
"2018-06-14","ALL","단기모멘텀","A001040","CJ","-11.21","OK","39"
"2018-06-14","ALL","단기모멘텀","A001060","JW중외제약","-.25","OK","40"
"2018-06-14","ALL","단기모멘텀","A001120","LX인터내셔널","-12.87","OK","41"
"2018-06-14","ALL","단기모멘텀","A001130","대한제분","2.6","OK","42"
"2018-06-14","ALL","단기모멘텀","A001200","유진투자증권","-12.4","OK","43"
"2018-06-14","ALL","단기모멘텀","A001230","동국홀딩스","-9.27","OK","44"
