Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-15","ALL","단기모멘텀","A000020","동화약품","-2.81","OK","14"
"2019-04-15","ALL","단기모멘텀","A000050","경방","2.75","OK","15"
"2019-04-15","ALL","단기모멘텀","A000070","삼양홀딩스","-8.25","OK","16"
"2019-04-15","ALL","단기모멘텀","A000080","하이트진로","-2.42","OK","17"
"2019-04-15","ALL","단기모멘텀","A000100","유한양행","-1.97","OK","18"
"2019-04-15","ALL","단기모멘텀","A000120","CJ대한통운","-4.34","OK","19"
"2019-04-15","ALL","단기모멘텀","A000150","두산",".82","OK","20"
"2019-04-15","ALL","단기모멘텀","A000210","DL","2.65","OK","21"
"2019-04-15","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.3","OK","22"
"2019-04-15","ALL","단기모멘텀","A000250","삼천당제약","-4.34","OK","23"
"2019-04-15","ALL","단기모멘텀","A000270","기아","20.44","OK","24"
"2019-04-15","ALL","단기모멘텀","A000370","한화손해보험","-5.53","OK","25"
"2019-04-15","ALL","단기모멘텀","A000400","롯데손해보험","-1.02","OK","26"
"2019-04-15","ALL","단기모멘텀","A000430","대원강업","1.63","OK","27"
"2019-04-15","ALL","단기모멘텀","A000480","CR홀딩스","29.96","OK","28"
"2019-04-15","ALL","단기모멘텀","A000540","흥국화재","-.6","OK","29"
"2019-04-15","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".45","OK","30"
"2019-04-15","ALL","단기모멘텀","A000660","SK하이닉스","17.03","OK","31"
"2019-04-15","ALL","단기모멘텀","A000670","영풍","-6.31","OK","32"
"2019-04-15","ALL","단기모멘텀","A000680","LS네트웍스","16.11","OK","33"
"2019-04-15","ALL","단기모멘텀","A000720","현대건설","5.33","OK","34"
"2019-04-15","ALL","단기모멘텀","A000810","삼성화재","-.82","OK","35"
"2019-04-15","ALL","단기모멘텀","A000880","한화","1.57","OK","36"
"2019-04-15","ALL","단기모멘텀","A000990","DB하이텍","9.68","OK","37"
"2019-04-15","ALL","단기모멘텀","A001040","CJ",".4","OK","38"
"2019-04-15","ALL","단기모멘텀","A001060","JW중외제약","-10.61","OK","39"
"2019-04-15","ALL","단기모멘텀","A001120","LX인터내셔널","0","OK","40"
"2019-04-15","ALL","단기모멘텀","A001130","대한제분","18.21","OK","41"
