Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-11","ALL","단기모멘텀","A000050","경방",".74","OK","14"
"2026-05-11","ALL","단기모멘텀","A000070","삼양홀딩스","-6.3","OK","15"
"2026-05-11","ALL","단기모멘텀","A000080","하이트진로","-4.31","OK","16"
"2026-05-11","ALL","단기모멘텀","A000100","유한양행","-8.93","OK","17"
"2026-05-11","ALL","단기모멘텀","A000120","CJ대한통운","-8.99","OK","18"
"2026-05-11","ALL","단기모멘텀","A000150","두산","34.27","OK","19"
"2026-05-11","ALL","단기모멘텀","A0001A0","덕양에너젠","14.17","OK","20"
"2026-05-11","ALL","단기모멘텀","A000210","DL","2.13","OK","21"
"2026-05-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.2","OK","22"
"2026-05-11","ALL","단기모멘텀","A000250","삼천당제약","-18.91","OK","23"
"2026-05-11","ALL","단기모멘텀","A000270","기아","17.25","OK","24"
"2026-05-11","ALL","단기모멘텀","A000320","노루홀딩스","-1.84","OK","25"
"2026-05-11","ALL","단기모멘텀","A000370","한화손해보험","-3.19","OK","26"
"2026-05-11","ALL","단기모멘텀","A000400","롯데손해보험","-8.01","OK","27"
"2026-05-11","ALL","단기모멘텀","A000430","대원강업","-3.82","OK","28"
"2026-05-11","ALL","단기모멘텀","A000490","대동",".2","OK","29"
"2026-05-11","ALL","단기모멘텀","A000500","가온전선","349.58","OK","30"
"2026-05-11","ALL","단기모멘텀","A000540","흥국화재","-5.65","OK","31"
"2026-05-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".32","OK","32"
"2026-05-11","ALL","단기모멘텀","A000650","천일고속","-16.83","OK","33"
"2026-05-11","ALL","단기모멘텀","A000660","SK하이닉스","83.06","OK","34"
"2026-05-11","ALL","단기모멘텀","A000670","영풍","7.97","OK","35"
"2026-05-11","ALL","단기모멘텀","A000680","LS네트웍스","23.75","OK","36"
"2026-05-11","ALL","단기모멘텀","A000720","현대건설","-7.63","OK","37"
"2026-05-11","ALL","단기모멘텀","A0007C0","아크릴","-8.06","OK","38"
"2026-05-11","ALL","단기모멘텀","A000810","삼성화재","7.56","OK","39"
"2026-05-11","ALL","단기모멘텀","A000880","한화","9.95","OK","40"
"2026-05-11","ALL","단기모멘텀","A0008Z0","에스엔시스","26.28","OK","41"
