Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-06","ALL","단기모멘텀","A000020","동화약품","87.13","OK","14"
"2020-08-06","ALL","단기모멘텀","A000050","경방","-4.58","OK","15"
"2020-08-06","ALL","단기모멘텀","A000070","삼양홀딩스","19.83","OK","16"
"2020-08-06","ALL","단기모멘텀","A000080","하이트진로","3.36","OK","17"
"2020-08-06","ALL","단기모멘텀","A000100","유한양행","26.39","OK","18"
"2020-08-06","ALL","단기모멘텀","A000120","CJ대한통운","-8.38","OK","19"
"2020-08-06","ALL","단기모멘텀","A000140","하이트진로홀딩스",".92","OK","20"
"2020-08-06","ALL","단기모멘텀","A000150","두산","13.99","OK","21"
"2020-08-06","ALL","단기모멘텀","A000210","DL","-.12","OK","22"
"2020-08-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.15","OK","23"
"2020-08-06","ALL","단기모멘텀","A000250","삼천당제약","43.78","OK","24"
"2020-08-06","ALL","단기모멘텀","A000270","기아","27.92","OK","25"
"2020-08-06","ALL","단기모멘텀","A000370","한화손해보험","-.54","OK","26"
"2020-08-06","ALL","단기모멘텀","A000400","롯데손해보험","-2.59","OK","27"
"2020-08-06","ALL","단기모멘텀","A000480","CR홀딩스","5.41","OK","28"
"2020-08-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","10.27","OK","29"
"2020-08-06","ALL","단기모멘텀","A000660","SK하이닉스","-5.7","OK","30"
"2020-08-06","ALL","단기모멘텀","A000670","영풍","12.11","OK","31"
"2020-08-06","ALL","단기모멘텀","A000720","현대건설","-.14","OK","32"
"2020-08-06","ALL","단기모멘텀","A000810","삼성화재","-11.2","OK","33"
"2020-08-06","ALL","단기모멘텀","A000880","한화","9.57","OK","34"
"2020-08-06","ALL","단기모멘텀","A000990","DB하이텍","12.5","OK","35"
"2020-08-06","ALL","단기모멘텀","A001040","CJ","-8.12","OK","36"
"2020-08-06","ALL","단기모멘텀","A001060","JW중외제약","10.03","OK","37"
"2020-08-06","ALL","단기모멘텀","A001120","LX인터내셔널","0","OK","38"
"2020-08-06","ALL","단기모멘텀","A001130","대한제분","-.3","OK","39"
"2020-08-06","ALL","단기모멘텀","A001200","유진투자증권","53.5","OK","40"
"2020-08-06","ALL","단기모멘텀","A001230","동국홀딩스","12.11","OK","41"
"2020-08-06","ALL","단기모멘텀","A001360","삼성제약","16.49","OK","42"
"2020-08-06","ALL","단기모멘텀","A001430","세아베스틸지주","0","OK","43"
"2020-08-06","ALL","단기모멘텀","A001440","대한전선","13.33","OK","44"
"2020-08-06","ALL","단기모멘텀","A001450","현대해상","-3.59","OK","45"
"2020-08-06","ALL","단기모멘텀","A001500","현대차증권","19.74","OK","46"
"2020-08-06","ALL","단기모멘텀","A001510","SK증권","-2.34","OK","47"
"2020-08-06","ALL","단기모멘텀","A001520","동양",".8","OK","48"
"2020-08-06","ALL","단기모멘텀","A001630","종근당홀딩스","6.72","OK","49"
"2020-08-06","ALL","단기모멘텀","A001680","대상","-3.21","OK","50"
"2020-08-06","ALL","단기모멘텀","A001720","신영증권","4.95","OK","51"
"2020-08-06","ALL","단기모멘텀","A001740","SK네트웍스","6.8","OK","52"
"2020-08-06","ALL","단기모멘텀","A001800","오리온홀딩스","-5.86","OK","53"
"2020-08-06","ALL","단기모멘텀","A001820","삼화콘덴서","19.63","OK","54"
"2020-08-06","ALL","단기모멘텀","A002100","경농","23.02","OK","55"
"2020-08-06","ALL","단기모멘텀","A002150","도화엔지니어링","-1.46","OK","56"
"2020-08-06","ALL","단기모멘텀","A002210","동성제약","12.4","OK","57"
"2020-08-06","ALL","단기모멘텀","A002240","고려제강","2.21","OK","58"
"2020-08-06","ALL","단기모멘텀","A002310","아세아제지",".52","OK","59"
"2020-08-06","ALL","단기모멘텀","A002320","한진","-2.9","OK","60"
"2020-08-06","ALL","단기모멘텀","A002350","넥센타이어","-1.29","OK","61"
"2020-08-06","ALL","단기모멘텀","A002380","KCC",".74","OK","62"
"2020-08-06","ALL","단기모멘텀","A002390","한독","32.27","OK","63"
"2020-08-06","ALL","단기모멘텀","A002620","제일파마홀딩스","29.52","OK","64"
"2020-08-06","ALL","단기모멘텀","A002780","진흥기업","22.36","OK","65"
"2020-08-06","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스",".75","OK","66"
"2020-08-06","ALL","단기모멘텀","A002840","미원상사","11.31","OK","67"
"2020-08-06","ALL","단기모멘텀","A002960","한국쉘석유","-.85","OK","68"
"2020-08-06","ALL","단기모멘텀","A002990","금호건설","2.96","OK","69"
"2020-08-06","ALL","단기모멘텀","A003000","부광약품","15.87","OK","70"
"2020-08-06","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-16.89","OK","71"
"2020-08-06","ALL","단기모멘텀","A003070","코오롱글로벌","16.36","OK","72"
"2020-08-06","ALL","단기모멘텀","A003090","대웅","38.69","OK","73"
"2020-08-06","ALL","단기모멘텀","A003220","대원제약","24.16","OK","74"
"2020-08-06","ALL","단기모멘텀","A003230","삼양식품","-3.2","OK","75"
"2020-08-06","ALL","단기모멘텀","A003240","태광산업","-4.3","OK","76"
"2020-08-06","ALL","단기모멘텀","A003300","한일홀딩스","-2.13","OK","77"
"2020-08-06","ALL","단기모멘텀","A003380","하림지주","1.02","OK","78"
"2020-08-06","ALL","단기모멘텀","A003470","유안타증권","21.03","OK","79"
"2020-08-06","ALL","단기모멘텀","A003490","대한항공","1.97","OK","80"
"2020-08-06","ALL","단기모멘텀","A003520","영진약품","20.07","OK","81"
"2020-08-06","ALL","단기모멘텀","A003530","한화투자증권","14.66","OK","82"
"2020-08-06","ALL","단기모멘텀","A003540","대신증권","10.78","OK","83"
"2020-08-06","ALL","단기모멘텀","A003550","LG","14.72","OK","84"
"2020-08-06","ALL","단기모멘텀","A003620","KG모빌리티","6.28","OK","85"
"2020-08-06","ALL","단기모멘텀","A003670","포스코퓨처엠","12.44","OK","86"
"2020-08-06","ALL","단기모멘텀","A003690","코리안리","-5.66","OK","87"
"2020-08-06","ALL","단기모멘텀","A003800","에이스침대","-5.67","OK","88"
"2020-08-06","ALL","단기모멘텀","A003850","보령","3.26","OK","89"
"2020-08-06","ALL","단기모멘텀","A004000","롯데정밀화학","17.86","OK","90"
"2020-08-06","ALL","단기모멘텀","A004020","현대제철","22.61","OK","91"
"2020-08-06","ALL","단기모멘텀","A004170","신세계","-7","OK","92"
"2020-08-06","ALL","단기모멘텀","A004370","농심","-1.32","OK","93"
"2020-08-06","ALL","단기모멘텀","A004430","송원산업","3.88","OK","94"
"2020-08-06","ALL","단기모멘텀","A004490","세방전지","1","OK","95"
"2020-08-06","ALL","단기모멘텀","A004690","삼천리","7.75","OK","96"
"2020-08-06","ALL","단기모멘텀","A004700","조광피혁","-7.14","OK","97"
"2020-08-06","ALL","단기모멘텀","A004710","한솔테크닉스","31.4","OK","98"
"2020-08-06","ALL","단기모멘텀","A004800","효성","6.78","OK","99"
"2020-08-06","ALL","단기모멘텀","A004990","롯데지주","-2.83","OK","100"
"2020-08-06","ALL","단기모멘텀","A005070","코스모신소재","23.26","OK","101"
"2020-08-06","ALL","단기모멘텀","A005180","빙그레","-2.91","OK","102"
"2020-08-06","ALL","단기모멘텀","A005250","녹십자홀딩스","22.59","OK","103"
"2020-08-06","ALL","단기모멘텀","A005290","동진쎄미켐","27.13","OK","104"
"2020-08-06","ALL","단기모멘텀","A005300","롯데칠성","-1.46","OK","105"
"2020-08-06","ALL","단기모멘텀","A005380","현대차","42.36","OK","106"
"2020-08-06","ALL","단기모멘텀","A005440","현대지에프홀딩스",".25","OK","107"
"2020-08-06","ALL","단기모멘텀","A005490","POSCO홀딩스","9.84","OK","108"
"2020-08-06","ALL","단기모멘텀","A005500","삼진제약","12.77","OK","109"
"2020-08-06","ALL","단기모멘텀","A005610","삼립","1.57","OK","110"
"2020-08-06","ALL","단기모멘텀","A005690","파미셀","20.72","OK","111"
"2020-08-06","ALL","단기모멘텀","A005830","DB손해보험",".43","OK","112"
"2020-08-06","ALL","단기모멘텀","A005850","에스엘","6.22","OK","113"
"2020-08-06","ALL","단기모멘텀","A005880","대한해운","-4.06","OK","114"
"2020-08-06","ALL","단기모멘텀","A005930","삼성전자","5.45","OK","115"
"2020-08-06","ALL","단기모멘텀","A005940","NH투자증권","9.91","OK","116"
"2020-08-06","ALL","단기모멘텀","A005960","동부건설","","BLANK","117"
"2020-08-06","ALL","단기모멘텀","A006040","동원산업","4.48","OK","118"
"2020-08-06","ALL","단기모멘텀","A006060","화승인더","-2.13","OK","119"
"2020-08-06","ALL","단기모멘텀","A006120","SK디스커버리","36.91","OK","120"
"2020-08-06","ALL","단기모멘텀","A006260","LS","16.78","OK","121"
"2020-08-06","ALL","단기모멘텀","A006280","녹십자","79.93","OK","122"
"2020-08-06","ALL","단기모멘텀","A006360","GS건설","3.05","OK","123"
"2020-08-06","ALL","단기모멘텀","A006400","삼성SDI","21.01","OK","124"
"2020-08-06","ALL","단기모멘텀","A006620","동구바이오제약","20.55","OK","125"
"2020-08-06","ALL","단기모멘텀","A006650","대한유화","7.17","OK","126"
"2020-08-06","ALL","단기모멘텀","A006730","서부T&D","9.05","OK","127"
"2020-08-06","ALL","단기모멘텀","A006800","미래에셋증권","28.3","OK","128"
"2020-08-06","ALL","단기모멘텀","A007070","GS리테일","-4","OK","129"
"2020-08-06","ALL","단기모멘텀","A007310","오뚜기","-.52","OK","130"
"2020-08-06","ALL","단기모멘텀","A007390","네이처셀","7.45","OK","131"
"2020-08-06","ALL","단기모멘텀","A007460","에이프로젠","-8.4","OK","132"
"2020-08-06","ALL","단기모멘텀","A007570","일양약품","24.46","OK","133"
"2020-08-06","ALL","단기모멘텀","A007700","F&F홀딩스","4.91","OK","134"
"2020-08-06","ALL","단기모멘텀","A007810","코리아써키트","26.64","OK","135"
"2020-08-06","ALL","단기모멘텀","A008350","남선알미늄","-15.96","OK","136"
"2020-08-06","ALL","단기모멘텀","A008490","서흥","9.12","OK","137"
"2020-08-06","ALL","단기모멘텀","A008730","율촌화학","25.59","OK","138"
"2020-08-06","ALL","단기모멘텀","A008770","호텔신라","-1.13","OK","139"
"2020-08-06","ALL","단기모멘텀","A008930","한미사이언스","84.21","OK","140"
"2020-08-06","ALL","단기모멘텀","A009150","삼성전기","8.85","OK","141"
"2020-08-06","ALL","단기모멘텀","A009240","한샘","13.81","OK","142"
"2020-08-06","ALL","단기모멘텀","A009290","광동제약","25.73","OK","143"
"2020-08-06","ALL","단기모멘텀","A009410","태영건설","1.19","OK","144"
"2020-08-06","ALL","단기모멘텀","A009420","한올바이오파마","8.84","OK","145"
"2020-08-06","ALL","단기모멘텀","A009450","경동나비엔","9.9","OK","146"
"2020-08-06","ALL","단기모멘텀","A009540","HD한국조선해양","-.91","OK","147"
"2020-08-06","ALL","단기모멘텀","A009680","모토닉","-1.93","OK","148"
"2020-08-06","ALL","단기모멘텀","A009830","한화솔루션","48.84","OK","149"
"2020-08-06","ALL","단기모멘텀","A009970","영원무역홀딩스","-4.88","OK","150"
"2020-08-06","ALL","단기모멘텀","A010060","OCI홀딩스","45.37","OK","151"
"2020-08-06","ALL","단기모멘텀","A010120","LS ELECTRIC","16.97","OK","152"
"2020-08-06","ALL","단기모멘텀","A010130","고려아연","21.46","OK","153"
"2020-08-06","ALL","단기모멘텀","A010140","삼성중공업","-6.81","OK","154"
"2020-08-06","ALL","단기모멘텀","A010170","대한광통신","4.15","OK","155"
"2020-08-06","ALL","단기모멘텀","A010780","아이에스동서","36.26","OK","156"
"2020-08-06","ALL","단기모멘텀","A010950","S-Oil","-3.44","OK","157"
"2020-08-06","ALL","단기모멘텀","A011000","진원생명과학",".11","OK","158"
"2020-08-06","ALL","단기모멘텀","A011040","경동제약","50.7","OK","159"
"2020-08-06","ALL","단기모멘텀","A011070","LG이노텍","-8.68","OK","160"
"2020-08-06","ALL","단기모멘텀","A011170","롯데케미칼","4.37","OK","161"
"2020-08-06","ALL","단기모멘텀","A011200","HMM","29.38","OK","162"
"2020-08-06","ALL","단기모멘텀","A011210","현대위아","7.46","OK","163"
"2020-08-06","ALL","단기모멘텀","A011280","태림포장","5.57","OK","164"
"2020-08-06","ALL","단기모멘텀","A011780","금호석유화학","17.8","OK","165"
"2020-08-06","ALL","단기모멘텀","A011790","SKC","28.06","OK","166"
"2020-08-06","ALL","단기모멘텀","A011930","신성이엔지","8.02","OK","167"
"2020-08-06","ALL","단기모멘텀","A012330","현대모비스","8.8","OK","168"
"2020-08-06","ALL","단기모멘텀","A012450","한화에어로스페이스","3.04","OK","169"
"2020-08-06","ALL","단기모멘텀","A012510","더존비즈온","-3.3","OK","170"
