Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-17","ALL","단기모멘텀","A000020","동화약품","","BLANK","14"
"2017-05-17","ALL","단기모멘텀","A000050","경방",".68","OK","15"
"2017-05-17","ALL","단기모멘텀","A000070","삼양홀딩스","-1.59","OK","16"
"2017-05-17","ALL","단기모멘텀","A000080","하이트진로","13.75","OK","17"
"2017-05-17","ALL","단기모멘텀","A000100","유한양행","2.14","OK","18"
"2017-05-17","ALL","단기모멘텀","A000120","CJ대한통운","10.22","OK","19"
"2017-05-17","ALL","단기모멘텀","A000140","하이트진로홀딩스","6.76","OK","20"
"2017-05-17","ALL","단기모멘텀","A000150","두산","10.12","OK","21"
"2017-05-17","ALL","단기모멘텀","A000210","DL","-.12","OK","22"
"2017-05-17","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.51","OK","23"
"2017-05-17","ALL","단기모멘텀","A000250","삼천당제약","-6.04","OK","24"
"2017-05-17","ALL","단기모멘텀","A000270","기아","6.29","OK","25"
"2017-05-17","ALL","단기모멘텀","A000370","한화손해보험","2.54","OK","26"
"2017-05-17","ALL","단기모멘텀","A000400","롯데손해보험","12.53","OK","27"
"2017-05-17","ALL","단기모멘텀","A000430","대원강업","-1.49","OK","28"
"2017-05-17","ALL","단기모멘텀","A000480","CR홀딩스","1.26","OK","29"
"2017-05-17","ALL","단기모멘텀","A000540","흥국화재","8.74","OK","30"
"2017-05-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.8","OK","31"
"2017-05-17","ALL","단기모멘텀","A000660","SK하이닉스","11.18","OK","32"
"2017-05-17","ALL","단기모멘텀","A000670","영풍","0","OK","33"
"2017-05-17","ALL","단기모멘텀","A000720","현대건설",".21","OK","34"
"2017-05-17","ALL","단기모멘텀","A000810","삼성화재","2.38","OK","35"
"2017-05-17","ALL","단기모멘텀","A000880","한화","25.11","OK","36"
"2017-05-17","ALL","단기모멘텀","A000990","DB하이텍","-5.06","OK","37"
"2017-05-17","ALL","단기모멘텀","A001040","CJ","16.19","OK","38"
"2017-05-17","ALL","단기모멘텀","A001060","JW중외제약","4.6","OK","39"
"2017-05-17","ALL","단기모멘텀","A001120","LX인터내셔널","1.3","OK","40"
"2017-05-17","ALL","단기모멘텀","A001130","대한제분","-.86","OK","41"
"2017-05-17","ALL","단기모멘텀","A001200","유진투자증권","34.19","OK","42"
"2017-05-17","ALL","단기모멘텀","A001230","동국홀딩스","-.43","OK","43"
"2017-05-17","ALL","단기모멘텀","A001250","GS글로벌","10.62","OK","44"
"2017-05-17","ALL","단기모멘텀","A001430","세아베스틸지주","2.82","OK","45"
"2017-05-17","ALL","단기모멘텀","A001440","대한전선","-.57","OK","46"
"2017-05-17","ALL","단기모멘텀","A001450","현대해상","6.32","OK","47"
"2017-05-17","ALL","단기모멘텀","A001500","현대차증권","4.81","OK","48"
"2017-05-17","ALL","단기모멘텀","A001510","SK증권","9.69","OK","49"
"2017-05-17","ALL","단기모멘텀","A001520","동양","-1.1","OK","50"
"2017-05-17","ALL","단기모멘텀","A001630","종근당홀딩스","-2.19","OK","51"
"2017-05-17","ALL","단기모멘텀","A001680","대상","8.84","OK","52"
"2017-05-17","ALL","단기모멘텀","A001720","신영증권","2.12","OK","53"
"2017-05-17","ALL","단기모멘텀","A001740","SK네트웍스","-6.62","OK","54"
"2017-05-17","ALL","단기모멘텀","A001780","알루코","-3.84","OK","55"
"2017-05-17","ALL","단기모멘텀","A001800","오리온홀딩스","7.3","OK","56"
"2017-05-17","ALL","단기모멘텀","A002020","코오롱","-2.47","OK","57"
"2017-05-17","ALL","단기모멘텀","A002240","고려제강","1.05","OK","58"
"2017-05-17","ALL","단기모멘텀","A002320","한진","5.7","OK","59"
"2017-05-17","ALL","단기모멘텀","A002350","넥센타이어","3.8","OK","60"
"2017-05-17","ALL","단기모멘텀","A002380","KCC","3.4","OK","61"
"2017-05-17","ALL","단기모멘텀","A002390","한독","-1.47","OK","62"
"2017-05-17","ALL","단기모멘텀","A002620","제일파마홀딩스","18.34","OK","63"
"2017-05-17","ALL","단기모멘텀","A002780","진흥기업","17.01","OK","64"
"2017-05-17","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","22.31","OK","65"
"2017-05-17","ALL","단기모멘텀","A002810","삼영무역","2.12","OK","66"
"2017-05-17","ALL","단기모멘텀","A002960","한국쉘석유","-.49","OK","67"
"2017-05-17","ALL","단기모멘텀","A002990","금호건설","2.48","OK","68"
"2017-05-17","ALL","단기모멘텀","A003000","부광약품",".71","OK","69"
"2017-05-17","ALL","단기모멘텀","A003030","세아제강지주","-8.61","OK","70"
"2017-05-17","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-7.35","OK","71"
"2017-05-17","ALL","단기모멘텀","A003090","대웅","11.63","OK","72"
"2017-05-17","ALL","단기모멘텀","A003120","일성아이에스","6.44","OK","73"
"2017-05-17","ALL","단기모멘텀","A003200","일신방직","-1.74","OK","74"
"2017-05-17","ALL","단기모멘텀","A003220","대원제약","-8.16","OK","75"
"2017-05-17","ALL","단기모멘텀","A003230","삼양식품","12.08","OK","76"
"2017-05-17","ALL","단기모멘텀","A003240","태광산업","8.88","OK","77"
"2017-05-17","ALL","단기모멘텀","A003300","한일홀딩스","12.44","OK","78"
"2017-05-17","ALL","단기모멘텀","A003470","유안타증권","16.04","OK","79"
"2017-05-17","ALL","단기모멘텀","A003490","대한항공","7.91","OK","80"
"2017-05-17","ALL","단기모멘텀","A003520","영진약품","11.32","OK","81"
"2017-05-17","ALL","단기모멘텀","A003530","한화투자증권","19.29","OK","82"
"2017-05-17","ALL","단기모멘텀","A003540","대신증권","12.23","OK","83"
"2017-05-17","ALL","단기모멘텀","A003550","LG","6.65","OK","84"
"2017-05-17","ALL","단기모멘텀","A003570","SNT다이내믹스","-1.1","OK","85"
