Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-04","ALL","단기모멘텀","A000020","동화약품","-5.8","OK","14"
"2018-01-04","ALL","단기모멘텀","A000050","경방","-1.43","OK","15"
"2018-01-04","ALL","단기모멘텀","A000070","삼양홀딩스","17.31","OK","16"
"2018-01-04","ALL","단기모멘텀","A000080","하이트진로","2.51","OK","17"
"2018-01-04","ALL","단기모멘텀","A000100","유한양행","-.78","OK","18"
"2018-01-04","ALL","단기모멘텀","A000120","CJ대한통운","-5.84","OK","19"
"2018-01-04","ALL","단기모멘텀","A000150","두산","-3.25","OK","20"
"2018-01-04","ALL","단기모멘텀","A000210","DL",".24","OK","21"
"2018-01-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.64","OK","22"
"2018-01-04","ALL","단기모멘텀","A000250","삼천당제약","40.38","OK","23"
"2018-01-04","ALL","단기모멘텀","A000270","기아","-4.68","OK","24"
"2018-01-04","ALL","단기모멘텀","A000370","한화손해보험","-8.85","OK","25"
"2018-01-04","ALL","단기모멘텀","A000400","롯데손해보험","-4.93","OK","26"
"2018-01-04","ALL","단기모멘텀","A000480","CR홀딩스","-2.73","OK","27"
"2018-01-04","ALL","단기모멘텀","A000540","흥국화재","-11.13","OK","28"
"2018-01-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.68","OK","29"
"2018-01-04","ALL","단기모멘텀","A000660","SK하이닉스","-2.53","OK","30"
"2018-01-04","ALL","단기모멘텀","A000670","영풍","5.37","OK","31"
"2018-01-04","ALL","단기모멘텀","A000720","현대건설","7.36","OK","32"
"2018-01-04","ALL","단기모멘텀","A000810","삼성화재","-1.13","OK","33"
"2018-01-04","ALL","단기모멘텀","A000880","한화","5.44","OK","34"
"2018-01-04","ALL","단기모멘텀","A000990","DB하이텍","-5.02","OK","35"
"2018-01-04","ALL","단기모멘텀","A001040","CJ","-9.28","OK","36"
"2018-01-04","ALL","단기모멘텀","A001060","JW중외제약","-5.38","OK","37"
"2018-01-04","ALL","단기모멘텀","A001120","LX인터내셔널","5.8","OK","38"
"2018-01-04","ALL","단기모멘텀","A001130","대한제분","-3.53","OK","39"
"2018-01-04","ALL","단기모멘텀","A001200","유진투자증권",".28","OK","40"
"2018-01-04","ALL","단기모멘텀","A001230","동국홀딩스",".87","OK","41"
"2018-01-04","ALL","단기모멘텀","A001270","부국증권","-6.95","OK","42"
"2018-01-04","ALL","단기모멘텀","A001390","KG케미칼","30.79","OK","43"
"2018-01-04","ALL","단기모멘텀","A001430","세아베스틸지주","3.16","OK","44"
"2018-01-04","ALL","단기모멘텀","A001440","대한전선","3.98","OK","45"
"2018-01-04","ALL","단기모멘텀","A001450","현대해상","-.9","OK","46"
"2018-01-04","ALL","단기모멘텀","A001500","현대차증권","-6.52","OK","47"
"2018-01-04","ALL","단기모멘텀","A001510","SK증권","-4.44","OK","48"
"2018-01-04","ALL","단기모멘텀","A001520","동양","-5.17","OK","49"
"2018-01-04","ALL","단기모멘텀","A001630","종근당홀딩스","-4.92","OK","50"
"2018-01-04","ALL","단기모멘텀","A001680","대상","-.56","OK","51"
"2018-01-04","ALL","단기모멘텀","A001720","신영증권","-.85","OK","52"
"2018-01-04","ALL","단기모멘텀","A001740","SK네트웍스","5.03","OK","53"
"2018-01-04","ALL","단기모멘텀","A001780","알루코","9.29","OK","54"
"2018-01-04","ALL","단기모멘텀","A001800","오리온홀딩스","-4.29","OK","55"
"2018-01-04","ALL","단기모멘텀","A001820","삼화콘덴서","11.23","OK","56"
"2018-01-04","ALL","단기모멘텀","A001940","KISCO홀딩스","-.95","OK","57"
"2018-01-04","ALL","단기모멘텀","A002020","코오롱","-9.6","OK","58"
"2018-01-04","ALL","단기모멘텀","A002030","아세아","-7.2","OK","59"
"2018-01-04","ALL","단기모멘텀","A002240","고려제강","4.35","OK","60"
"2018-01-04","ALL","단기모멘텀","A002320","한진","-7.09","OK","61"
"2018-01-04","ALL","단기모멘텀","A002350","넥센타이어","1.28","OK","62"
"2018-01-04","ALL","단기모멘텀","A002380","KCC","-2.81","OK","63"
"2018-01-04","ALL","단기모멘텀","A002390","한독","19.53","OK","64"
"2018-01-04","ALL","단기모멘텀","A002780","진흥기업","-3.57","OK","65"
"2018-01-04","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-13.56","OK","66"
"2018-01-04","ALL","단기모멘텀","A002810","삼영무역","-4.62","OK","67"
"2018-01-04","ALL","단기모멘텀","A002960","한국쉘석유","-5.14","OK","68"
"2018-01-04","ALL","단기모멘텀","A002990","금호건설","-9.08","OK","69"
"2018-01-04","ALL","단기모멘텀","A003000","부광약품","10.63","OK","70"
"2018-01-04","ALL","단기모멘텀","A003030","세아제강지주","3.58","OK","71"
"2018-01-04","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-13.69","OK","72"
"2018-01-04","ALL","단기모멘텀","A003090","대웅","4.18","OK","73"
"2018-01-04","ALL","단기모멘텀","A003120","일성아이에스","-8.73","OK","74"
"2018-01-04","ALL","단기모멘텀","A003200","일신방직","-1.81","OK","75"
"2018-01-04","ALL","단기모멘텀","A003220","대원제약","4.56","OK","76"
"2018-01-04","ALL","단기모멘텀","A003230","삼양식품","15.67","OK","77"
"2018-01-04","ALL","단기모멘텀","A003240","태광산업","4.15","OK","78"
"2018-01-04","ALL","단기모멘텀","A003300","한일홀딩스","-3.39","OK","79"
"2018-01-04","ALL","단기모멘텀","A003380","하림지주","-4.11","OK","80"
"2018-01-04","ALL","단기모멘텀","A003470","유안타증권","2.38","OK","81"
"2018-01-04","ALL","단기모멘텀","A003490","대한항공","12.4","OK","82"
"2018-01-04","ALL","단기모멘텀","A003520","영진약품","-2.24","OK","83"
"2018-01-04","ALL","단기모멘텀","A003530","한화투자증권","-5.89","OK","84"
"2018-01-04","ALL","단기모멘텀","A003540","대신증권","-5.94","OK","85"
"2018-01-04","ALL","단기모멘텀","A003550","LG","-.78","OK","86"
"2018-01-04","ALL","단기모멘텀","A003620","KG모빌리티","-1.33","OK","87"
"2018-01-04","ALL","단기모멘텀","A003670","포스코퓨처엠","12.13","OK","88"
"2018-01-04","ALL","단기모멘텀","A003690","코리안리","1.4","OK","89"
"2018-01-04","ALL","단기모멘텀","A003800","에이스침대","6.2","OK","90"
"2018-01-04","ALL","단기모멘텀","A003850","보령","6.81","OK","91"
"2018-01-04","ALL","단기모멘텀","A003920","남양유업","2.5","OK","92"
"2018-01-04","ALL","단기모멘텀","A004000","롯데정밀화학","8.8","OK","93"
"2018-01-04","ALL","단기모멘텀","A004020","현대제철","-4.59","OK","94"
"2018-01-04","ALL","단기모멘텀","A004170","신세계","-3.28","OK","95"
"2018-01-04","ALL","단기모멘텀","A004370","농심","-3.97","OK","96"
"2018-01-04","ALL","단기모멘텀","A004380","삼익THK","17.15","OK","97"
"2018-01-04","ALL","단기모멘텀","A004430","송원산업","-3.42","OK","98"
"2018-01-04","ALL","단기모멘텀","A004490","세방전지",".72","OK","99"
"2018-01-04","ALL","단기모멘텀","A004690","삼천리","-6.25","OK","100"
"2018-01-04","ALL","단기모멘텀","A004700","조광피혁","-4.23","OK","101"
"2018-01-04","ALL","단기모멘텀","A004710","한솔테크닉스","-5.75","OK","102"
"2018-01-04","ALL","단기모멘텀","A004800","효성","7.17","OK","103"
"2018-01-04","ALL","단기모멘텀","A004870","티웨이홀딩스","-1.22","OK","104"
"2018-01-04","ALL","단기모멘텀","A004970","신라교역","3.16","OK","105"
"2018-01-04","ALL","단기모멘텀","A004990","롯데지주","19.9","OK","106"
"2018-01-04","ALL","단기모멘텀","A005070","코스모신소재","","BLANK","107"
"2018-01-04","ALL","단기모멘텀","A005180","빙그레","-6.77","OK","108"
"2018-01-04","ALL","단기모멘텀","A005250","녹십자홀딩스","-5.52","OK","109"
"2018-01-04","ALL","단기모멘텀","A005290","동진쎄미켐","-11.76","OK","110"
"2018-01-04","ALL","단기모멘텀","A005300","롯데칠성","11.04","OK","111"
"2018-01-04","ALL","단기모멘텀","A005380","현대차","-8.72","OK","112"
"2018-01-04","ALL","단기모멘텀","A005420","코스모화학","70.81","OK","113"
"2018-01-04","ALL","단기모멘텀","A005440","현대지에프홀딩스","-2.67","OK","114"
"2018-01-04","ALL","단기모멘텀","A005490","POSCO홀딩스","8.89","OK","115"
"2018-01-04","ALL","단기모멘텀","A005500","삼진제약","-6.62","OK","116"
"2018-01-04","ALL","단기모멘텀","A005610","삼립","2.72","OK","117"
"2018-01-04","ALL","단기모멘텀","A005680","삼영전자","-4.14","OK","118"
"2018-01-04","ALL","단기모멘텀","A005690","파미셀",".81","OK","119"
"2018-01-04","ALL","단기모멘텀","A005720","넥센","-4.06","OK","120"
"2018-01-04","ALL","단기모멘텀","A005810","풍산홀딩스","5.1","OK","121"
"2018-01-04","ALL","단기모멘텀","A005830","DB손해보험","-1.75","OK","122"
"2018-01-04","ALL","단기모멘텀","A005850","에스엘","1.31","OK","123"
"2018-01-04","ALL","단기모멘텀","A005880","대한해운",".19","OK","124"
"2018-01-04","ALL","단기모멘텀","A005930","삼성전자","-.51","OK","125"
"2018-01-04","ALL","단기모멘텀","A005940","NH투자증권","1.45","OK","126"
"2018-01-04","ALL","단기모멘텀","A006040","동원산업","-.32","OK","127"
"2018-01-04","ALL","단기모멘텀","A006060","화승인더","-9.21","OK","128"
"2018-01-04","ALL","단기모멘텀","A006120","SK디스커버리","0","OK","129"
"2018-01-04","ALL","단기모멘텀","A006260","LS","11.41","OK","130"
"2018-01-04","ALL","단기모멘텀","A006280","녹십자","-5.84","OK","131"
"2018-01-04","ALL","단기모멘텀","A006360","GS건설","9.71","OK","132"
"2018-01-04","ALL","단기모멘텀","A006380","카프로","2.47","OK","133"
"2018-01-04","ALL","단기모멘텀","A006400","삼성SDI","-2.57","OK","134"
