Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-17","ALL","단기모멘텀","A000070","삼양홀딩스","40","OK","14"
"2025-06-17","ALL","단기모멘텀","A000080","하이트진로","3.5","OK","15"
"2025-06-17","ALL","단기모멘텀","A000100","유한양행","-1.41","OK","16"
"2025-06-17","ALL","단기모멘텀","A000120","CJ대한통운","5.03","OK","17"
"2025-06-17","ALL","단기모멘텀","A000140","하이트진로홀딩스","27.64","OK","18"
"2025-06-17","ALL","단기모멘텀","A000150","두산","51.3","OK","19"
"2025-06-17","ALL","단기모멘텀","A000210","DL","11.99","OK","20"
"2025-06-17","ALL","단기모멘텀","A000240","한국앤컴퍼니","12.05","OK","21"
"2025-06-17","ALL","단기모멘텀","A000250","삼천당제약","11.82","OK","22"
"2025-06-17","ALL","단기모멘텀","A000270","기아","8.26","OK","23"
"2025-06-17","ALL","단기모멘텀","A000320","노루홀딩스","38.51","OK","24"
"2025-06-17","ALL","단기모멘텀","A000370","한화손해보험","36","OK","25"
"2025-06-17","ALL","단기모멘텀","A000400","롯데손해보험","10.8","OK","26"
"2025-06-17","ALL","단기모멘텀","A000480","CR홀딩스","6.84","OK","27"
"2025-06-17","ALL","단기모멘텀","A000490","대동",".92","OK","28"
"2025-06-17","ALL","단기모멘텀","A000500","가온전선","-1.07","OK","29"
"2025-06-17","ALL","단기모멘텀","A000540","흥국화재","11.67","OK","30"
"2025-06-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","18.73","OK","31"
"2025-06-17","ALL","단기모멘텀","A000660","SK하이닉스","21.76","OK","32"
"2025-06-17","ALL","단기모멘텀","A000670","영풍","18.97","OK","33"
"2025-06-17","ALL","단기모멘텀","A000680","LS네트웍스","7.71","OK","34"
"2025-06-17","ALL","단기모멘텀","A000720","현대건설","74.89","OK","35"
"2025-06-17","ALL","단기모멘텀","A000810","삼성화재","20.14","OK","36"
"2025-06-17","ALL","단기모멘텀","A000880","한화","81.32","OK","37"
"2025-06-17","ALL","단기모멘텀","A000990","DB하이텍","11.74","OK","38"
"2025-06-17","ALL","단기모멘텀","A001040","CJ","18.8","OK","39"
"2025-06-17","ALL","단기모멘텀","A001060","JW중외제약","6.7","OK","40"
"2025-06-17","ALL","단기모멘텀","A001120","LX인터내셔널","15.03","OK","41"
"2025-06-17","ALL","단기모멘텀","A001130","대한제분","15.67","OK","42"
"2025-06-17","ALL","단기모멘텀","A001200","유진투자증권","27.73","OK","43"
"2025-06-17","ALL","단기모멘텀","A001230","동국홀딩스","10.86","OK","44"
"2025-06-17","ALL","단기모멘텀","A001270","부국증권","41.07","OK","45"
"2025-06-17","ALL","단기모멘텀","A001340","PKC","-2.4","OK","46"
"2025-06-17","ALL","단기모멘텀","A001390","KG케미칼","19.13","OK","47"
"2025-06-17","ALL","단기모멘텀","A001430","세아베스틸지주","25.34","OK","48"
"2025-06-17","ALL","단기모멘텀","A001440","대한전선","30.26","OK","49"
"2025-06-17","ALL","단기모멘텀","A001450","현대해상","15.32","OK","50"
"2025-06-17","ALL","단기모멘텀","A001500","현대차증권","13.75","OK","51"
"2025-06-17","ALL","단기모멘텀","A001510","SK증권","27.41","OK","52"
"2025-06-17","ALL","단기모멘텀","A001530","DI동일","4.31","OK","53"
"2025-06-17","ALL","단기모멘텀","A001570","금양","0","OK","54"
"2025-06-17","ALL","단기모멘텀","A001630","종근당홀딩스","10.63","OK","55"
"2025-06-17","ALL","단기모멘텀","A001680","대상","-1.79","OK","56"
"2025-06-17","ALL","단기모멘텀","A001720","신영증권","16.34","OK","57"
"2025-06-17","ALL","단기모멘텀","A001740","SK네트웍스","5.82","OK","58"
"2025-06-17","ALL","단기모멘텀","A001790","대한제당","6","OK","59"
"2025-06-17","ALL","단기모멘텀","A001800","오리온홀딩스","14.35","OK","60"
"2025-06-17","ALL","단기모멘텀","A001820","삼화콘덴서","8.13","OK","61"
"2025-06-17","ALL","단기모멘텀","A001940","KISCO홀딩스","24.59","OK","62"
"2025-06-17","ALL","단기모멘텀","A002020","코오롱","84.91","OK","63"
"2025-06-17","ALL","단기모멘텀","A002030","아세아","15.27","OK","64"
"2025-06-17","ALL","단기모멘텀","A002240","고려제강","5.9","OK","65"
"2025-06-17","ALL","단기모멘텀","A002310","아세아제지","12.99","OK","66"
"2025-06-17","ALL","단기모멘텀","A002320","한진","2.7","OK","67"
"2025-06-17","ALL","단기모멘텀","A002350","넥센타이어","7.85","OK","68"
"2025-06-17","ALL","단기모멘텀","A002380","KCC","22.39","OK","69"
"2025-06-17","ALL","단기모멘텀","A002710","TCC스틸","-13.24","OK","70"
"2025-06-17","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","24.89","OK","71"
"2025-06-17","ALL","단기모멘텀","A002810","삼영무역","8.64","OK","72"
"2025-06-17","ALL","단기모멘텀","A002840","미원상사","-3.73","OK","73"
"2025-06-17","ALL","단기모멘텀","A002960","한국쉘석유","15.68","OK","74"
"2025-06-17","ALL","단기모멘텀","A003000","부광약품","5.69","OK","75"
"2025-06-17","ALL","단기모멘텀","A003030","세아제강지주","-2.68","OK","76"
"2025-06-17","ALL","단기모멘텀","A003090","대웅","20.98","OK","77"
"2025-06-17","ALL","단기모멘텀","A003120","일성아이에스","27.34","OK","78"
"2025-06-17","ALL","단기모멘텀","A003160","디아이","4.88","OK","79"
