Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-11","ALL","단기모멘텀","A000070","삼양홀딩스","-.78","OK","14"
"2025-02-11","ALL","단기모멘텀","A000080","하이트진로","-2.99","OK","15"
"2025-02-11","ALL","단기모멘텀","A000100","유한양행","1.27","OK","16"
"2025-02-11","ALL","단기모멘텀","A000120","CJ대한통운","4.83","OK","17"
"2025-02-11","ALL","단기모멘텀","A000150","두산","2.42","OK","18"
"2025-02-11","ALL","단기모멘텀","A000210","DL","2.4","OK","19"
"2025-02-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.31","OK","20"
"2025-02-11","ALL","단기모멘텀","A000250","삼천당제약","13.62","OK","21"
"2025-02-11","ALL","단기모멘텀","A000270","기아","-11.17","OK","22"
"2025-02-11","ALL","단기모멘텀","A000370","한화손해보험","-4.58","OK","23"
"2025-02-11","ALL","단기모멘텀","A000400","롯데손해보험","-14.92","OK","24"
"2025-02-11","ALL","단기모멘텀","A000480","CR홀딩스","-2.66","OK","25"
"2025-02-11","ALL","단기모멘텀","A000490","대동","21.05","OK","26"
"2025-02-11","ALL","단기모멘텀","A000500","가온전선","-10.62","OK","27"
"2025-02-11","ALL","단기모멘텀","A000520","삼일제약","-4.27","OK","28"
"2025-02-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.9","OK","29"
"2025-02-11","ALL","단기모멘텀","A000660","SK하이닉스","-1.87","OK","30"
"2025-02-11","ALL","단기모멘텀","A000670","영풍","3.9","OK","31"
"2025-02-11","ALL","단기모멘텀","A000680","LS네트웍스","15.07","OK","32"
"2025-02-11","ALL","단기모멘텀","A000720","현대건설","22.7","OK","33"
"2025-02-11","ALL","단기모멘텀","A000810","삼성화재","3.67","OK","34"
"2025-02-11","ALL","단기모멘텀","A000880","한화","15.25","OK","35"
"2025-02-11","ALL","단기모멘텀","A000990","DB하이텍","23.17","OK","36"
"2025-02-11","ALL","단기모멘텀","A001040","CJ","-6.82","OK","37"
"2025-02-11","ALL","단기모멘텀","A001060","JW중외제약","-2.47","OK","38"
"2025-02-11","ALL","단기모멘텀","A001120","LX인터내셔널","2.66","OK","39"
"2025-02-11","ALL","단기모멘텀","A001270","부국증권","-.91","OK","40"
"2025-02-11","ALL","단기모멘텀","A001340","PKC","-8.41","OK","41"
"2025-02-11","ALL","단기모멘텀","A001390","KG케미칼","-3.61","OK","42"
"2025-02-11","ALL","단기모멘텀","A001430","세아베스틸지주","-5.37","OK","43"
"2025-02-11","ALL","단기모멘텀","A001440","대한전선","3.92","OK","44"
"2025-02-11","ALL","단기모멘텀","A001450","현대해상","-8.4","OK","45"
"2025-02-11","ALL","단기모멘텀","A001530","DI동일","-6.01","OK","46"
"2025-02-11","ALL","단기모멘텀","A001570","금양","-17.29","OK","47"
"2025-02-11","ALL","단기모멘텀","A001680","대상","11.32","OK","48"
"2025-02-11","ALL","단기모멘텀","A001720","신영증권","4.76","OK","49"
"2025-02-11","ALL","단기모멘텀","A001740","SK네트웍스","-1.18","OK","50"
"2025-02-11","ALL","단기모멘텀","A001800","오리온홀딩스","2.21","OK","51"
"2025-02-11","ALL","단기모멘텀","A001820","삼화콘덴서","4.03","OK","52"
"2025-02-11","ALL","단기모멘텀","A001940","KISCO홀딩스","-4.11","OK","53"
"2025-02-11","ALL","단기모멘텀","A002030","아세아","1.64","OK","54"
"2025-02-11","ALL","단기모멘텀","A002240","고려제강","-1.14","OK","55"
"2025-02-11","ALL","단기모멘텀","A002310","아세아제지","0","OK","56"
"2025-02-11","ALL","단기모멘텀","A002320","한진","-1.12","OK","57"
"2025-02-11","ALL","단기모멘텀","A002350","넥센타이어","-11.44","OK","58"
"2025-02-11","ALL","단기모멘텀","A002380","KCC","6.18","OK","59"
"2025-02-11","ALL","단기모멘텀","A002710","TCC스틸","-19.66","OK","60"
"2025-02-11","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-4.86","OK","61"
"2025-02-11","ALL","단기모멘텀","A002840","미원상사","-1.12","OK","62"
