Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-19","ALL","단기모멘텀","A000020","동화약품","-11.86","OK","14"
"2022-09-19","ALL","단기모멘텀","A000050","경방","-.8","OK","15"
"2022-09-19","ALL","단기모멘텀","A000070","삼양홀딩스","-9.8","OK","16"
"2022-09-19","ALL","단기모멘텀","A000080","하이트진로","-6.58","OK","17"
"2022-09-19","ALL","단기모멘텀","A000100","유한양행","-2.79","OK","18"
"2022-09-19","ALL","단기모멘텀","A000120","CJ대한통운","-14.46","OK","19"
"2022-09-19","ALL","단기모멘텀","A000140","하이트진로홀딩스","-2.6","OK","20"
"2022-09-19","ALL","단기모멘텀","A000150","두산","-8.97","OK","21"
"2022-09-19","ALL","단기모멘텀","A000210","DL","-2.09","OK","22"
"2022-09-19","ALL","단기모멘텀","A000230","일동홀딩스","-11.62","OK","23"
"2022-09-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.61","OK","24"
"2022-09-19","ALL","단기모멘텀","A000250","삼천당제약","-6.18","OK","25"
"2022-09-19","ALL","단기모멘텀","A000270","기아","4.66","OK","26"
"2022-09-19","ALL","단기모멘텀","A000370","한화손해보험","-15.32","OK","27"
"2022-09-19","ALL","단기모멘텀","A000400","롯데손해보험","-4.55","OK","28"
"2022-09-19","ALL","단기모멘텀","A000480","CR홀딩스","-.51","OK","29"
"2022-09-19","ALL","단기모멘텀","A000490","대동","-12.45","OK","30"
"2022-09-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.21","OK","31"
"2022-09-19","ALL","단기모멘텀","A000660","SK하이닉스","-6.64","OK","32"
"2022-09-19","ALL","단기모멘텀","A000670","영풍","6.86","OK","33"
"2022-09-19","ALL","단기모멘텀","A000720","현대건설","-5.97","OK","34"
"2022-09-19","ALL","단기모멘텀","A000810","삼성화재","-3.98","OK","35"
"2022-09-19","ALL","단기모멘텀","A000880","한화","-7.37","OK","36"
"2022-09-19","ALL","단기모멘텀","A000990","DB하이텍","-7.19","OK","37"
"2022-09-19","ALL","단기모멘텀","A001040","CJ","-7.28","OK","38"
"2022-09-19","ALL","단기모멘텀","A001060","JW중외제약","-14.6","OK","39"
"2022-09-19","ALL","단기모멘텀","A001070","대한방직","-2.51","OK","40"
"2022-09-19","ALL","단기모멘텀","A001120","LX인터내셔널","8.37","OK","41"
"2022-09-19","ALL","단기모멘텀","A001200","유진투자증권","-10.71","OK","42"
"2022-09-19","ALL","단기모멘텀","A001230","동국홀딩스","2.23","OK","43"
"2022-09-19","ALL","단기모멘텀","A001250","GS글로벌","-16.49","OK","44"
"2022-09-19","ALL","단기모멘텀","A001390","KG케미칼","-12.52","OK","45"
"2022-09-19","ALL","단기모멘텀","A001430","세아베스틸지주","14.59","OK","46"
"2022-09-19","ALL","단기모멘텀","A001440","대한전선","-9.8","OK","47"
"2022-09-19","ALL","단기모멘텀","A001450","현대해상","-15.34","OK","48"
"2022-09-19","ALL","단기모멘텀","A001470","삼부토건","-14.39","OK","49"
"2022-09-19","ALL","단기모멘텀","A001500","현대차증권","-4.86","OK","50"
"2022-09-19","ALL","단기모멘텀","A001510","SK증권","-6.27","OK","51"
"2022-09-19","ALL","단기모멘텀","A001520","동양","-7.36","OK","52"
"2022-09-19","ALL","단기모멘텀","A001530","DI동일","-19.24","OK","53"
"2022-09-19","ALL","단기모멘텀","A001570","금양","73","OK","54"
"2022-09-19","ALL","단기모멘텀","A001630","종근당홀딩스","-10.21","OK","55"
"2022-09-19","ALL","단기모멘텀","A001680","대상","-8.96","OK","56"
"2022-09-19","ALL","단기모멘텀","A001720","신영증권","-1.94","OK","57"
"2022-09-19","ALL","단기모멘텀","A001740","SK네트웍스","-2.11","OK","58"
"2022-09-19","ALL","단기모멘텀","A001780","알루코","","BLANK","59"
"2022-09-19","ALL","단기모멘텀","A001790","대한제당","-4.79","OK","60"
"2022-09-19","ALL","단기모멘텀","A001800","오리온홀딩스","-6.13","OK","61"
"2022-09-19","ALL","단기모멘텀","A001820","삼화콘덴서","-14.32","OK","62"
"2022-09-19","ALL","단기모멘텀","A002020","코오롱","-.19","OK","63"
"2022-09-19","ALL","단기모멘텀","A002030","아세아","-.79","OK","64"
"2022-09-19","ALL","단기모멘텀","A002150","도화엔지니어링","7.21","OK","65"
"2022-09-19","ALL","단기모멘텀","A002240","고려제강","-8.21","OK","66"
"2022-09-19","ALL","단기모멘텀","A002310","아세아제지","-7.25","OK","67"
"2022-09-19","ALL","단기모멘텀","A002320","한진","-11.11","OK","68"
"2022-09-19","ALL","단기모멘텀","A002350","넥센타이어","15.84","OK","69"
"2022-09-19","ALL","단기모멘텀","A002380","KCC","-12.81","OK","70"
"2022-09-19","ALL","단기모멘텀","A002710","TCC스틸","-14.57","OK","71"
"2022-09-19","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-7.03","OK","72"
"2022-09-19","ALL","단기모멘텀","A002840","미원상사","-3.05","OK","73"
"2022-09-19","ALL","단기모멘텀","A002900","TYM","-6.41","OK","74"
"2022-09-19","ALL","단기모멘텀","A002960","한국쉘석유","-1.96","OK","75"
"2022-09-19","ALL","단기모멘텀","A002990","금호건설","-7.24","OK","76"
"2022-09-19","ALL","단기모멘텀","A003000","부광약품","-13.8","OK","77"
"2022-09-19","ALL","단기모멘텀","A003030","세아제강지주","-12.01","OK","78"
"2022-09-19","ALL","단기모멘텀","A003070","코오롱글로벌","-5.66","OK","79"
"2022-09-19","ALL","단기모멘텀","A003090","대웅","-11.24","OK","80"
"2022-09-19","ALL","단기모멘텀","A003100","선광","1.81","OK","81"
"2022-09-19","ALL","단기모멘텀","A003200","일신방직","12.38","OK","82"
"2022-09-19","ALL","단기모멘텀","A003220","대원제약","-8.38","OK","83"
"2022-09-19","ALL","단기모멘텀","A003230","삼양식품","-5.63","OK","84"
"2022-09-19","ALL","단기모멘텀","A003240","태광산업","-11.39","OK","85"
"2022-09-19","ALL","단기모멘텀","A003280","흥아해운","-18.13","OK","86"
"2022-09-19","ALL","단기모멘텀","A003300","한일홀딩스","-1.3","OK","87"
"2022-09-19","ALL","단기모멘텀","A003380","하림지주","-11.4","OK","88"
"2022-09-19","ALL","단기모멘텀","A003470","유안타증권","-3.45","OK","89"
"2022-09-19","ALL","단기모멘텀","A003490","대한항공","-4.39","OK","90"
"2022-09-19","ALL","단기모멘텀","A003520","영진약품","-22.19","OK","91"
"2022-09-19","ALL","단기모멘텀","A003530","한화투자증권","-13.96","OK","92"
"2022-09-19","ALL","단기모멘텀","A003540","대신증권","-5.41","OK","93"
"2022-09-19","ALL","단기모멘텀","A003550","LG","-4.77","OK","94"
"2022-09-19","ALL","단기모멘텀","A003570","SNT다이내믹스","-.93","OK","95"
"2022-09-19","ALL","단기모멘텀","A003580","HLB글로벌","-6.64","OK","96"
"2022-09-19","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","97"
"2022-09-19","ALL","단기모멘텀","A003670","포스코퓨처엠","13.06","OK","98"
"2022-09-19","ALL","단기모멘텀","A003690","코리안리","-8.92","OK","99"
"2022-09-19","ALL","단기모멘텀","A003800","에이스침대","-8.93","OK","100"
"2022-09-19","ALL","단기모멘텀","A003850","보령","-6.45","OK","101"
"2022-09-19","ALL","단기모멘텀","A003920","남양유업","15.27","OK","102"
"2022-09-19","ALL","단기모멘텀","A004000","롯데정밀화학","-9.38","OK","103"
"2022-09-19","ALL","단기모멘텀","A004020","현대제철","1.67","OK","104"
"2022-09-19","ALL","단기모멘텀","A004170","신세계","8.35","OK","105"
"2022-09-19","ALL","단기모멘텀","A004250","NPC","-11.96","OK","106"
