Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-30","ALL","단기모멘텀","A000050","경방","-6.88","OK","14"
"2017-08-30","ALL","단기모멘텀","A000070","삼양홀딩스","-6.09","OK","15"
"2017-08-30","ALL","단기모멘텀","A000080","하이트진로","8.8","OK","16"
"2017-08-30","ALL","단기모멘텀","A000100","유한양행","-6.76","OK","17"
"2017-08-30","ALL","단기모멘텀","A000120","CJ대한통운","-7.61","OK","18"
"2017-08-30","ALL","단기모멘텀","A000140","하이트진로홀딩스",".87","OK","19"
"2017-08-30","ALL","단기모멘텀","A000150","두산","7.95","OK","20"
"2017-08-30","ALL","단기모멘텀","A000210","DL","-8.31","OK","21"
"2017-08-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.17","OK","22"
"2017-08-30","ALL","단기모멘텀","A000250","삼천당제약","-2.61","OK","23"
"2017-08-30","ALL","단기모멘텀","A000270","기아","-1.21","OK","24"
"2017-08-30","ALL","단기모멘텀","A000370","한화손해보험","-2.22","OK","25"
"2017-08-30","ALL","단기모멘텀","A000400","롯데손해보험","44.93","OK","26"
"2017-08-30","ALL","단기모멘텀","A000430","대원강업","-4.42","OK","27"
"2017-08-30","ALL","단기모멘텀","A000480","CR홀딩스",".34","OK","28"
"2017-08-30","ALL","단기모멘텀","A000540","흥국화재","9.9","OK","29"
"2017-08-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.44","OK","30"
"2017-08-30","ALL","단기모멘텀","A000660","SK하이닉스","6.04","OK","31"
"2017-08-30","ALL","단기모멘텀","A000670","영풍","3.6","OK","32"
"2017-08-30","ALL","단기모멘텀","A000720","현대건설","-9.64","OK","33"
"2017-08-30","ALL","단기모멘텀","A000810","삼성화재","-3.43","OK","34"
"2017-08-30","ALL","단기모멘텀","A000860","강남제비스코","","BLANK","35"
"2017-08-30","ALL","단기모멘텀","A000880","한화","2.82","OK","36"
"2017-08-30","ALL","단기모멘텀","A000990","DB하이텍","-15.4","OK","37"
"2017-08-30","ALL","단기모멘텀","A001040","CJ","-9.9","OK","38"
"2017-08-30","ALL","단기모멘텀","A001060","JW중외제약","-4.57","OK","39"
"2017-08-30","ALL","단기모멘텀","A001120","LX인터내셔널","-3.7","OK","40"
"2017-08-30","ALL","단기모멘텀","A001130","대한제분","-1.06","OK","41"
"2017-08-30","ALL","단기모멘텀","A001200","유진투자증권","-7.26","OK","42"
"2017-08-30","ALL","단기모멘텀","A001230","동국홀딩스","-12.28","OK","43"
"2017-08-30","ALL","단기모멘텀","A001250","GS글로벌","11.88","OK","44"
"2017-08-30","ALL","단기모멘텀","A001270","부국증권","8.02","OK","45"
"2017-08-30","ALL","단기모멘텀","A001430","세아베스틸지주","8.27","OK","46"
"2017-08-30","ALL","단기모멘텀","A001440","대한전선","11.69","OK","47"
"2017-08-30","ALL","단기모멘텀","A001450","현대해상","1.41","OK","48"
"2017-08-30","ALL","단기모멘텀","A001500","현대차증권","-7.08","OK","49"
"2017-08-30","ALL","단기모멘텀","A001510","SK증권",".79","OK","50"
"2017-08-30","ALL","단기모멘텀","A001520","동양","-6.17","OK","51"
"2017-08-30","ALL","단기모멘텀","A001630","종근당홀딩스","-2","OK","52"
"2017-08-30","ALL","단기모멘텀","A001680","대상","-6.21","OK","53"
"2017-08-30","ALL","단기모멘텀","A001720","신영증권","3.53","OK","54"
"2017-08-30","ALL","단기모멘텀","A001740","SK네트웍스","10.94","OK","55"
"2017-08-30","ALL","단기모멘텀","A001780","알루코","-9.55","OK","56"
"2017-08-30","ALL","단기모멘텀","A001800","오리온홀딩스","-5.49","OK","57"
"2017-08-30","ALL","단기모멘텀","A001820","삼화콘덴서","19.52","OK","58"
"2017-08-30","ALL","단기모멘텀","A001940","KISCO홀딩스","1.99","OK","59"
"2017-08-30","ALL","단기모멘텀","A002020","코오롱","8.79","OK","60"
"2017-08-30","ALL","단기모멘텀","A002030","아세아","2.2","OK","61"
"2017-08-30","ALL","단기모멘텀","A002240","고려제강","-2.64","OK","62"
"2017-08-30","ALL","단기모멘텀","A002320","한진","-1.29","OK","63"
"2017-08-30","ALL","단기모멘텀","A002350","넥센타이어","-1.47","OK","64"
"2017-08-30","ALL","단기모멘텀","A002380","KCC","-8.97","OK","65"
"2017-08-30","ALL","단기모멘텀","A002390","한독","-8.46","OK","66"
"2017-08-30","ALL","단기모멘텀","A002780","진흥기업","-6.05","OK","67"
"2017-08-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","7.97","OK","68"
"2017-08-30","ALL","단기모멘텀","A002810","삼영무역","1.58","OK","69"
"2017-08-30","ALL","단기모멘텀","A002960","한국쉘석유","-2.67","OK","70"
"2017-08-30","ALL","단기모멘텀","A002990","금호건설","-20.26","OK","71"
"2017-08-30","ALL","단기모멘텀","A003000","부광약품","-1.83","OK","72"
"2017-08-30","ALL","단기모멘텀","A003030","세아제강지주","-2.91","OK","73"
"2017-08-30","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","8.1","OK","74"
"2017-08-30","ALL","단기모멘텀","A003070","코오롱글로벌","-16.86","OK","75"
"2017-08-30","ALL","단기모멘텀","A003090","대웅","4.59","OK","76"
"2017-08-30","ALL","단기모멘텀","A003120","일성아이에스","-2.66","OK","77"
"2017-08-30","ALL","단기모멘텀","A003200","일신방직","-1.24","OK","78"
"2017-08-30","ALL","단기모멘텀","A003220","대원제약",".79","OK","79"
"2017-08-30","ALL","단기모멘텀","A003230","삼양식품","10.54","OK","80"
"2017-08-30","ALL","단기모멘텀","A003240","태광산업","-1.47","OK","81"
