Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-14","ALL","단기모멘텀","A000020","동화약품","10.49","OK","14"
"2021-04-14","ALL","단기모멘텀","A000050","경방","0","OK","15"
"2021-04-14","ALL","단기모멘텀","A000070","삼양홀딩스","2.21","OK","16"
"2021-04-14","ALL","단기모멘텀","A000080","하이트진로","-2.74","OK","17"
"2021-04-14","ALL","단기모멘텀","A000100","유한양행","7.31","OK","18"
"2021-04-14","ALL","단기모멘텀","A000120","CJ대한통운","3.23","OK","19"
"2021-04-14","ALL","단기모멘텀","A000140","하이트진로홀딩스","5.13","OK","20"
"2021-04-14","ALL","단기모멘텀","A000150","두산","-.4","OK","21"
"2021-04-14","ALL","단기모멘텀","A000210","DL","15.17","OK","22"
"2021-04-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","7.95","OK","23"
"2021-04-14","ALL","단기모멘텀","A000250","삼천당제약","-3.15","OK","24"
"2021-04-14","ALL","단기모멘텀","A000270","기아","3.86","OK","25"
"2021-04-14","ALL","단기모멘텀","A000370","한화손해보험","7.4","OK","26"
"2021-04-14","ALL","단기모멘텀","A000390","SP삼화","33.33","OK","27"
"2021-04-14","ALL","단기모멘텀","A000400","롯데손해보험","6.41","OK","28"
"2021-04-14","ALL","단기모멘텀","A000430","대원강업","10.28","OK","29"
"2021-04-14","ALL","단기모멘텀","A000480","CR홀딩스","7.07","OK","30"
"2021-04-14","ALL","단기모멘텀","A000490","대동","28.42","OK","31"
"2021-04-14","ALL","단기모멘텀","A000540","흥국화재","4.27","OK","32"
"2021-04-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","12.38","OK","33"
"2021-04-14","ALL","단기모멘텀","A000660","SK하이닉스","-2.14","OK","34"
"2021-04-14","ALL","단기모멘텀","A000670","영풍",".16","OK","35"
"2021-04-14","ALL","단기모멘텀","A000720","현대건설","10.41","OK","36"
"2021-04-14","ALL","단기모멘텀","A000810","삼성화재","-2.06","OK","37"
"2021-04-14","ALL","단기모멘텀","A000880","한화","8.08","OK","38"
"2021-04-14","ALL","단기모멘텀","A000990","DB하이텍","4.39","OK","39"
"2021-04-14","ALL","단기모멘텀","A001040","CJ","-1.04","OK","40"
"2021-04-14","ALL","단기모멘텀","A001060","JW중외제약","3.37","OK","41"
