Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-19","ALL","단기모멘텀","A000070","삼양홀딩스","-34","OK","14"
"2020-03-19","ALL","단기모멘텀","A000080","하이트진로","-30.16","OK","15"
"2020-03-19","ALL","단기모멘텀","A000100","유한양행","-11.99","OK","16"
"2020-03-19","ALL","단기모멘텀","A000120","CJ대한통운","-8.63","OK","17"
"2020-03-19","ALL","단기모멘텀","A000150","두산","-57.37","OK","18"
"2020-03-19","ALL","단기모멘텀","A000210","DL","-38.21","OK","19"
"2020-03-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","-37.98","OK","20"
"2020-03-19","ALL","단기모멘텀","A000250","삼천당제약","-50","OK","21"
"2020-03-19","ALL","단기모멘텀","A000270","기아","-45.4","OK","22"
"2020-03-19","ALL","단기모멘텀","A000400","롯데손해보험","-39.47","OK","23"
"2020-03-19","ALL","단기모멘텀","A000480","CR홀딩스","-11.29","OK","24"
"2020-03-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-24.12","OK","25"
"2020-03-19","ALL","단기모멘텀","A000660","SK하이닉스","-33.33","OK","26"
"2020-03-19","ALL","단기모멘텀","A000670","영풍","-37.88","OK","27"
"2020-03-19","ALL","단기모멘텀","A000720","현대건설","-49.41","OK","28"
"2020-03-19","ALL","단기모멘텀","A000810","삼성화재","-38.24","OK","29"
"2020-03-19","ALL","단기모멘텀","A000880","한화","-43.82","OK","30"
"2020-03-19","ALL","단기모멘텀","A000990","DB하이텍","-47.74","OK","31"
"2020-03-19","ALL","단기모멘텀","A001040","CJ","-40.79","OK","32"
"2020-03-19","ALL","단기모멘텀","A001060","JW중외제약","-32.4","OK","33"
"2020-03-19","ALL","단기모멘텀","A001120","LX인터내셔널","-47.64","OK","34"
"2020-03-19","ALL","단기모멘텀","A001230","동국홀딩스","-47.15","OK","35"
"2020-03-19","ALL","단기모멘텀","A001430","세아베스틸지주","","BLANK","36"
"2020-03-19","ALL","단기모멘텀","A001440","대한전선","-32.61","OK","37"
"2020-03-19","ALL","단기모멘텀","A001450","현대해상","-18.06","OK","38"
"2020-03-19","ALL","단기모멘텀","A001630","종근당홀딩스","-24.02","OK","39"
"2020-03-19","ALL","단기모멘텀","A001680","대상","-40.41","OK","40"
"2020-03-19","ALL","단기모멘텀","A001720","신영증권","-20.34","OK","41"
"2020-03-19","ALL","단기모멘텀","A001740","SK네트웍스","-16.09","OK","42"
"2020-03-19","ALL","단기모멘텀","A001800","오리온홀딩스","-32.82","OK","43"
"2020-03-19","ALL","단기모멘텀","A001820","삼화콘덴서","-49.56","OK","44"
"2020-03-19","ALL","단기모멘텀","A002240","고려제강","","BLANK","45"
"2020-03-19","ALL","단기모멘텀","A002320","한진","-15.1","OK","46"
"2020-03-19","ALL","단기모멘텀","A002350","넥센타이어","-48.95","OK","47"
"2020-03-19","ALL","단기모멘텀","A002380","KCC","-45.19","OK","48"
"2020-03-19","ALL","단기모멘텀","A002780","진흥기업","","BLANK","49"
"2020-03-19","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-31.91","OK","50"
"2020-03-19","ALL","단기모멘텀","A002840","미원상사","-13.44","OK","51"
