Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-29","ALL","단기모멘텀","A000020","동화약품","7.47","OK","14"
"2019-01-29","ALL","단기모멘텀","A000050","경방","2.78","OK","15"
"2019-01-29","ALL","단기모멘텀","A000070","삼양홀딩스","6.5","OK","16"
"2019-01-29","ALL","단기모멘텀","A000080","하이트진로",".3","OK","17"
"2019-01-29","ALL","단기모멘텀","A000100","유한양행","14.67","OK","18"
"2019-01-29","ALL","단기모멘텀","A000120","CJ대한통운",".6","OK","19"
"2019-01-29","ALL","단기모멘텀","A000150","두산","1.79","OK","20"
"2019-01-29","ALL","단기모멘텀","A000210","DL","-.49","OK","21"
"2019-01-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.41","OK","22"
"2019-01-29","ALL","단기모멘텀","A000250","삼천당제약","7.76","OK","23"
"2019-01-29","ALL","단기모멘텀","A000270","기아","3.71","OK","24"
"2019-01-29","ALL","단기모멘텀","A000370","한화손해보험","-8.46","OK","25"
"2019-01-29","ALL","단기모멘텀","A000400","롯데손해보험","3.79","OK","26"
"2019-01-29","ALL","단기모멘텀","A000430","대원강업","12.26","OK","27"
"2019-01-29","ALL","단기모멘텀","A000480","CR홀딩스","-1.44","OK","28"
"2019-01-29","ALL","단기모멘텀","A000540","흥국화재","2.76","OK","29"
"2019-01-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.05","OK","30"
"2019-01-29","ALL","단기모멘텀","A000660","SK하이닉스","21.32","OK","31"
"2019-01-29","ALL","단기모멘텀","A000670","영풍","-1.34","OK","32"
"2019-01-29","ALL","단기모멘텀","A000720","현대건설","9.52","OK","33"
"2019-01-29","ALL","단기모멘텀","A000810","삼성화재",".37","OK","34"
"2019-01-29","ALL","단기모멘텀","A000880","한화","8.45","OK","35"
"2019-01-29","ALL","단기모멘텀","A000990","DB하이텍","16.13","OK","36"
"2019-01-29","ALL","단기모멘텀","A001040","CJ","-1.23","OK","37"
"2019-01-29","ALL","단기모멘텀","A001060","JW중외제약","-2.33","OK","38"
