Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-30","ALL","단기모멘텀","A000020","동화약품","43.38","OK","14"
"2020-07-30","ALL","단기모멘텀","A000050","경방","-4.96","OK","15"
"2020-07-30","ALL","단기모멘텀","A000070","삼양홀딩스","28.07","OK","16"
"2020-07-30","ALL","단기모멘텀","A000080","하이트진로","-5.14","OK","17"
"2020-07-30","ALL","단기모멘텀","A000100","유한양행","10.08","OK","18"
"2020-07-30","ALL","단기모멘텀","A000120","CJ대한통운","-3.49","OK","19"
"2020-07-30","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.15","OK","20"
"2020-07-30","ALL","단기모멘텀","A000150","두산","27.63","OK","21"
"2020-07-30","ALL","단기모멘텀","A000210","DL","1.7","OK","22"
"2020-07-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","13.9","OK","23"
"2020-07-30","ALL","단기모멘텀","A000250","삼천당제약","30.65","OK","24"
"2020-07-30","ALL","단기모멘텀","A000270","기아","26.99","OK","25"
"2020-07-30","ALL","단기모멘텀","A000370","한화손해보험","10.25","OK","26"
"2020-07-30","ALL","단기모멘텀","A000400","롯데손해보험","4.56","OK","27"
"2020-07-30","ALL","단기모멘텀","A000480","CR홀딩스","1.53","OK","28"
"2020-07-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.83","OK","29"
"2020-07-30","ALL","단기모멘텀","A000660","SK하이닉스",".24","OK","30"
"2020-07-30","ALL","단기모멘텀","A000670","영풍","17.84","OK","31"
"2020-07-30","ALL","단기모멘텀","A000720","현대건설","2.87","OK","32"
"2020-07-30","ALL","단기모멘텀","A000810","삼성화재","-.28","OK","33"
"2020-07-30","ALL","단기모멘텀","A000880","한화","18.28","OK","34"
"2020-07-30","ALL","단기모멘텀","A000990","DB하이텍","21.84","OK","35"
"2020-07-30","ALL","단기모멘텀","A001040","CJ","-4.75","OK","36"
"2020-07-30","ALL","단기모멘텀","A001060","JW중외제약",".41","OK","37"
"2020-07-30","ALL","단기모멘텀","A001120","LX인터내셔널","-2.25","OK","38"
"2020-07-30","ALL","단기모멘텀","A001130","대한제분","0","OK","39"
"2020-07-30","ALL","단기모멘텀","A001200","유진투자증권","28.47","OK","40"
"2020-07-30","ALL","단기모멘텀","A001230","동국홀딩스","11.7","OK","41"
"2020-07-30","ALL","단기모멘텀","A001360","삼성제약","15.63","OK","42"
"2020-07-30","ALL","단기모멘텀","A001430","세아베스틸지주","7.39","OK","43"
"2020-07-30","ALL","단기모멘텀","A001440","대한전선","34.83","OK","44"
"2020-07-30","ALL","단기모멘텀","A001450","현대해상","3.93","OK","45"
"2020-07-30","ALL","단기모멘텀","A001500","현대차증권","12.92","OK","46"
"2020-07-30","ALL","단기모멘텀","A001510","SK증권","-4.68","OK","47"
"2020-07-30","ALL","단기모멘텀","A001520","동양","1.27","OK","48"
"2020-07-30","ALL","단기모멘텀","A001630","종근당홀딩스","2.5","OK","49"
"2020-07-30","ALL","단기모멘텀","A001680","대상","-2.71","OK","50"
"2020-07-30","ALL","단기모멘텀","A001720","신영증권","6.69","OK","51"
"2020-07-30","ALL","단기모멘텀","A001740","SK네트웍스","6.43","OK","52"
"2020-07-30","ALL","단기모멘텀","A001800","오리온홀딩스","-6.39","OK","53"
"2020-07-30","ALL","단기모멘텀","A001820","삼화콘덴서","15.2","OK","54"
"2020-07-30","ALL","단기모멘텀","A002100","경농","18.03","OK","55"
"2020-07-30","ALL","단기모멘텀","A002150","도화엔지니어링",".38","OK","56"
"2020-07-30","ALL","단기모멘텀","A002210","동성제약","1.6","OK","57"
"2020-07-30","ALL","단기모멘텀","A002240","고려제강","4.59","OK","58"
"2020-07-30","ALL","단기모멘텀","A002310","아세아제지","-4.18","OK","59"
"2020-07-30","ALL","단기모멘텀","A002320","한진","17.59","OK","60"
"2020-07-30","ALL","단기모멘텀","A002350","넥센타이어","-2.25","OK","61"
"2020-07-30","ALL","단기모멘텀","A002380","KCC","2.63","OK","62"
"2020-07-30","ALL","단기모멘텀","A002390","한독","14.9","OK","63"
"2020-07-30","ALL","단기모멘텀","A002620","제일파마홀딩스","27.32","OK","64"
"2020-07-30","ALL","단기모멘텀","A002780","진흥기업","28.93","OK","65"
"2020-07-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","5.04","OK","66"
"2020-07-30","ALL","단기모멘텀","A002840","미원상사","12.48","OK","67"
"2020-07-30","ALL","단기모멘텀","A002960","한국쉘석유","1.73","OK","68"
"2020-07-30","ALL","단기모멘텀","A002990","금호건설","","BLANK","69"
"2020-07-30","ALL","단기모멘텀","A003000","부광약품","9.59","OK","70"
"2020-07-30","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-18.11","OK","71"
"2020-07-30","ALL","단기모멘텀","A003070","코오롱글로벌","27.19","OK","72"
"2020-07-30","ALL","단기모멘텀","A003090","대웅","-1.84","OK","73"
"2020-07-30","ALL","단기모멘텀","A003220","대원제약","24.42","OK","74"
"2020-07-30","ALL","단기모멘텀","A003230","삼양식품","-4.76","OK","75"
"2020-07-30","ALL","단기모멘텀","A003240","태광산업","-1.29","OK","76"
"2020-07-30","ALL","단기모멘텀","A003300","한일홀딩스","-3.81","OK","77"
"2020-07-30","ALL","단기모멘텀","A003380","하림지주",".74","OK","78"
"2020-07-30","ALL","단기모멘텀","A003470","유안타증권","9.58","OK","79"
"2020-07-30","ALL","단기모멘텀","A003490","대한항공",".29","OK","80"
"2020-07-30","ALL","단기모멘텀","A003520","영진약품","17.75","OK","81"
"2020-07-30","ALL","단기모멘텀","A003530","한화투자증권","7.27","OK","82"
"2020-07-30","ALL","단기모멘텀","A003540","대신증권","6.63","OK","83"
"2020-07-30","ALL","단기모멘텀","A003550","LG","3.09","OK","84"
"2020-07-30","ALL","단기모멘텀","A003620","KG모빌리티","16.15","OK","85"
"2020-07-30","ALL","단기모멘텀","A003670","포스코퓨처엠","-3.33","OK","86"
"2020-07-30","ALL","단기모멘텀","A003690","코리안리","-4.76","OK","87"
"2020-07-30","ALL","단기모멘텀","A003800","에이스침대","-10.33","OK","88"
"2020-07-30","ALL","단기모멘텀","A003850","보령","-3.26","OK","89"
"2020-07-30","ALL","단기모멘텀","A004000","롯데정밀화학","26.41","OK","90"
"2020-07-30","ALL","단기모멘텀","A004020","현대제철","23.9","OK","91"
"2020-07-30","ALL","단기모멘텀","A004170","신세계","-3.17","OK","92"
"2020-07-30","ALL","단기모멘텀","A004370","농심","-1.5","OK","93"
"2020-07-30","ALL","단기모멘텀","A004430","송원산업","2.33","OK","94"
"2020-07-30","ALL","단기모멘텀","A004490","세방전지","-2.63","OK","95"
"2020-07-30","ALL","단기모멘텀","A004690","삼천리","14.09","OK","96"
"2020-07-30","ALL","단기모멘텀","A004700","조광피혁","-5.18","OK","97"
"2020-07-30","ALL","단기모멘텀","A004710","한솔테크닉스","32.76","OK","98"
"2020-07-30","ALL","단기모멘텀","A004800","효성","10.51","OK","99"
"2020-07-30","ALL","단기모멘텀","A004990","롯데지주","-2.22","OK","100"
"2020-07-30","ALL","단기모멘텀","A005070","코스모신소재","16.13","OK","101"
"2020-07-30","ALL","단기모멘텀","A005180","빙그레","2","OK","102"
"2020-07-30","ALL","단기모멘텀","A005250","녹십자홀딩스","11.88","OK","103"
"2020-07-30","ALL","단기모멘텀","A005290","동진쎄미켐","16.34","OK","104"
"2020-07-30","ALL","단기모멘텀","A005300","롯데칠성","-1.47","OK","105"
"2020-07-30","ALL","단기모멘텀","A005380","현대차","30.5","OK","106"
"2020-07-30","ALL","단기모멘텀","A005440","현대지에프홀딩스","3.1","OK","107"
"2020-07-30","ALL","단기모멘텀","A005490","POSCO홀딩스","14.37","OK","108"
"2020-07-30","ALL","단기모멘텀","A005500","삼진제약","7.41","OK","109"
"2020-07-30","ALL","단기모멘텀","A005610","삼립","2.56","OK","110"
"2020-07-30","ALL","단기모멘텀","A005690","파미셀","23.64","OK","111"
"2020-07-30","ALL","단기모멘텀","A005830","DB손해보험","8.75","OK","112"
"2020-07-30","ALL","단기모멘텀","A005850","에스엘","3.18","OK","113"
"2020-07-30","ALL","단기모멘텀","A005880","대한해운","-6.98","OK","114"
"2020-07-30","ALL","단기모멘텀","A005930","삼성전자","11.74","OK","115"
"2020-07-30","ALL","단기모멘텀","A005940","NH투자증권","6.41","OK","116"
"2020-07-30","ALL","단기모멘텀","A005960","동부건설","28.87","OK","117"
"2020-07-30","ALL","단기모멘텀","A006040","동원산업","-5.74","OK","118"
"2020-07-30","ALL","단기모멘텀","A006060","화승인더","1.74","OK","119"
"2020-07-30","ALL","단기모멘텀","A006120","SK디스커버리","27.27","OK","120"
"2020-07-30","ALL","단기모멘텀","A006260","LS","21.41","OK","121"
"2020-07-30","ALL","단기모멘텀","A006280","녹십자","55.07","OK","122"
"2020-07-30","ALL","단기모멘텀","A006360","GS건설","8.76","OK","123"
"2020-07-30","ALL","단기모멘텀","A006400","삼성SDI","5.5","OK","124"
"2020-07-30","ALL","단기모멘텀","A006620","동구바이오제약","","BLANK","125"
"2020-07-30","ALL","단기모멘텀","A006650","대한유화","2.65","OK","126"
"2020-07-30","ALL","단기모멘텀","A006730","서부T&D","9.71","OK","127"
"2020-07-30","ALL","단기모멘텀","A006800","미래에셋증권","11.84","OK","128"
"2020-07-30","ALL","단기모멘텀","A006840","AK홀딩스","","BLANK","129"
"2020-07-30","ALL","단기모멘텀","A007070","GS리테일","-4.94","OK","130"
"2020-07-30","ALL","단기모멘텀","A007310","오뚜기","-.18","OK","131"
"2020-07-30","ALL","단기모멘텀","A007390","네이처셀","6.75","OK","132"
"2020-07-30","ALL","단기모멘텀","A007460","에이프로젠","-6.52","OK","133"
"2020-07-30","ALL","단기모멘텀","A007570","일양약품","35.78","OK","134"
"2020-07-30","ALL","단기모멘텀","A007700","F&F홀딩스","-12.27","OK","135"
"2020-07-30","ALL","단기모멘텀","A007810","코리아써키트","32.17","OK","136"
"2020-07-30","ALL","단기모멘텀","A008350","남선알미늄","-7.78","OK","137"
"2020-07-30","ALL","단기모멘텀","A008490","서흥","9.36","OK","138"
"2020-07-30","ALL","단기모멘텀","A008730","율촌화학","15.12","OK","139"
"2020-07-30","ALL","단기모멘텀","A008770","호텔신라",".7","OK","140"
"2020-07-30","ALL","단기모멘텀","A008930","한미사이언스","25.83","OK","141"
"2020-07-30","ALL","단기모멘텀","A009150","삼성전기","12.02","OK","142"
"2020-07-30","ALL","단기모멘텀","A009240","한샘","18.91","OK","143"
"2020-07-30","ALL","단기모멘텀","A009290","광동제약","31.86","OK","144"
"2020-07-30","ALL","단기모멘텀","A009410","태영건설","2.88","OK","145"
"2020-07-30","ALL","단기모멘텀","A009420","한올바이오파마","2.67","OK","146"
"2020-07-30","ALL","단기모멘텀","A009450","경동나비엔","24.43","OK","147"
"2020-07-30","ALL","단기모멘텀","A009540","HD한국조선해양","4.12","OK","148"
"2020-07-30","ALL","단기모멘텀","A009830","한화솔루션","35.58","OK","149"
"2020-07-30","ALL","단기모멘텀","A009970","영원무역홀딩스","-12.03","OK","150"
"2020-07-30","ALL","단기모멘텀","A010060","OCI홀딩스","51.89","OK","151"
"2020-07-30","ALL","단기모멘텀","A010120","LS ELECTRIC","12.53","OK","152"
"2020-07-30","ALL","단기모멘텀","A010130","고려아연","25.82","OK","153"
"2020-07-30","ALL","단기모멘텀","A010140","삼성중공업","-4.71","OK","154"
"2020-07-30","ALL","단기모멘텀","A010170","대한광통신","1.88","OK","155"
"2020-07-30","ALL","단기모멘텀","A010780","아이에스동서","64.12","OK","156"
"2020-07-30","ALL","단기모멘텀","A010950","S-Oil","-3.15","OK","157"
"2020-07-30","ALL","단기모멘텀","A011000","진원생명과학","-7.12","OK","158"
"2020-07-30","ALL","단기모멘텀","A011040","경동제약","28.62","OK","159"
"2020-07-30","ALL","단기모멘텀","A011070","LG이노텍","-7.16","OK","160"
"2020-07-30","ALL","단기모멘텀","A011170","롯데케미칼","1.8","OK","161"
"2020-07-30","ALL","단기모멘텀","A011200","HMM","24.87","OK","162"
"2020-07-30","ALL","단기모멘텀","A011210","현대위아","13.02","OK","163"
"2020-07-30","ALL","단기모멘텀","A011780","금호석유화학","10.74","OK","164"
"2020-07-30","ALL","단기모멘텀","A011790","SKC","13.93","OK","165"
"2020-07-30","ALL","단기모멘텀","A011930","신성이엔지","4.91","OK","166"
"2020-07-30","ALL","단기모멘텀","A012330","현대모비스","10.94","OK","167"
"2020-07-30","ALL","단기모멘텀","A012450","한화에어로스페이스","1.42","OK","168"
"2020-07-30","ALL","단기모멘텀","A012510","더존비즈온","2.94","OK","169"
"2020-07-30","ALL","단기모멘텀","A012610","경인양행","-9.57","OK","170"
"2020-07-30","ALL","단기모멘텀","A012630","HDC","18.06","OK","171"
"2020-07-30","ALL","단기모멘텀","A012750","에스원","6.06","OK","172"
"2020-07-30","ALL","단기모멘텀","A012790","신일제약","121.94","OK","173"
"2020-07-30","ALL","단기모멘텀","A013120","동원개발","11.11","OK","174"
"2020-07-30","ALL","단기모멘텀","A013890","지누스","-1.25","OK","175"
"2020-07-30","ALL","단기모멘텀","A014680","한솔케미칼","19.68","OK","176"
"2020-07-30","ALL","단기모멘텀","A014820","동원시스템즈","0","OK","177"
"2020-07-30","ALL","단기모멘텀","A014830","유니드","5.72","OK","178"
"2020-07-30","ALL","단기모멘텀","A015760","한국전력","-1.54","OK","179"
"2020-07-30","ALL","단기모멘텀","A016360","삼성증권","11.2","OK","180"
"2020-07-30","ALL","단기모멘텀","A016380","KG스틸","2.55","OK","181"
"2020-07-30","ALL","단기모멘텀","A016580","환인제약","5.21","OK","182"
"2020-07-30","ALL","단기모멘텀","A016800","퍼시스","1.6","OK","183"
"2020-07-30","ALL","단기모멘텀","A017390","서울가스","-2.47","OK","184"
"2020-07-30","ALL","단기모멘텀","A017670","SK텔레콤","4.27","OK","185"
"2020-07-30","ALL","단기모멘텀","A017800","현대엘리베이터","1.52","OK","186"
"2020-07-30","ALL","단기모멘텀","A017810","풀무원","6.12","OK","187"
"2020-07-30","ALL","단기모멘텀","A017890","한국알콜","15.33","OK","188"
"2020-07-30","ALL","단기모멘텀","A017940","E1","10.26","OK","189"
"2020-07-30","ALL","단기모멘텀","A017960","한국카본","11.19","OK","190"
"2020-07-30","ALL","단기모멘텀","A018250","애경산업","-3.83","OK","191"
"2020-07-30","ALL","단기모멘텀","A018260","삼성에스디에스",".59","OK","192"
"2020-07-30","ALL","단기모멘텀","A018290","브이티","-1.71","OK","193"
"2020-07-30","ALL","단기모멘텀","A018670","SK가스","17.95","OK","194"
"2020-07-30","ALL","단기모멘텀","A018880","한온시스템","10.93","OK","195"
"2020-07-30","ALL","단기모멘텀","A019170","신풍제약","184.77","OK","196"
"2020-07-30","ALL","단기모멘텀","A019680","대교","-6.07","OK","197"
"2020-07-30","ALL","단기모멘텀","A020000","한섬","-12.29","OK","198"
"2020-07-30","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","2.82","OK","199"
"2020-07-30","ALL","단기모멘텀","A020560","아시아나항공","6.38","OK","200"
"2020-07-30","ALL","단기모멘텀","A021240","코웨이","7.62","OK","201"
"2020-07-30","ALL","단기모멘텀","A022100","포스코DX","3.18","OK","202"
"2020-07-30","ALL","단기모멘텀","A023410","유진기업","11.4","OK","203"
"2020-07-30","ALL","단기모멘텀","A023530","롯데쇼핑","-.75","OK","204"
"2020-07-30","ALL","단기모멘텀","A023590","다우기술","5.53","OK","205"
"2020-07-30","ALL","단기모멘텀","A023900","풍국주정","-4.08","OK","206"
"2020-07-30","ALL","단기모멘텀","A024110","기업은행","1.98","OK","207"
"2020-07-30","ALL","단기모멘텀","A024720","콜마홀딩스","36.67","OK","208"
"2020-07-30","ALL","단기모멘텀","A025320","시노펙스","54.08","OK","209"
"2020-07-30","ALL","단기모멘텀","A025540","한국단자","22.26","OK","210"
"2020-07-30","ALL","단기모멘텀","A025770","한국정보통신","4.12","OK","211"
"2020-07-30","ALL","단기모멘텀","A025860","남해화학","6.28","OK","212"
"2020-07-30","ALL","단기모멘텀","A025900","동화기업","49.25","OK","213"
"2020-07-30","ALL","단기모멘텀","A025980","아난티","7.25","OK","214"
"2020-07-30","ALL","단기모멘텀","A026890","스틱인베스트먼트","62.56","OK","215"
"2020-07-30","ALL","단기모멘텀","A026960","동서","32.81","OK","216"
"2020-07-30","ALL","단기모멘텀","A027410","BGF",".12","OK","217"
"2020-07-30","ALL","단기모멘텀","A028050","삼성E&A","-2.04","OK","218"
"2020-07-30","ALL","단기모멘텀","A028260","삼성물산","-6.9","OK","219"
"2020-07-30","ALL","단기모멘텀","A028300","HLB","-9.61","OK","220"
"2020-07-30","ALL","단기모멘텀","A028670","팬오션","-7.33","OK","221"
"2020-07-30","ALL","단기모멘텀","A029460","케이씨","23.94","OK","222"
"2020-07-30","ALL","단기모멘텀","A029780","삼성카드","5.48","OK","223"
"2020-07-30","ALL","단기모멘텀","A030000","제일기획","23.17","OK","224"
