Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-28","ALL","단기모멘텀","A000020","동화약품","9.12","OK","14"
"2019-01-28","ALL","단기모멘텀","A000050","경방","3.7","OK","15"
"2019-01-28","ALL","단기모멘텀","A000070","삼양홀딩스","7.01","OK","16"
"2019-01-28","ALL","단기모멘텀","A000080","하이트진로","-.3","OK","17"
"2019-01-28","ALL","단기모멘텀","A000100","유한양행","15.4","OK","18"
"2019-01-28","ALL","단기모멘텀","A000120","CJ대한통운","-.3","OK","19"
"2019-01-28","ALL","단기모멘텀","A000150","두산","4.93","OK","20"
"2019-01-28","ALL","단기모멘텀","A000210","DL",".98","OK","21"
"2019-01-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.01","OK","22"
"2019-01-28","ALL","단기모멘텀","A000250","삼천당제약","3.16","OK","23"
"2019-01-28","ALL","단기모멘텀","A000270","기아","3.41","OK","24"
"2019-01-28","ALL","단기모멘텀","A000370","한화손해보험","-6.77","OK","25"
"2019-01-28","ALL","단기모멘텀","A000400","롯데손해보험","3.41","OK","26"
"2019-01-28","ALL","단기모멘텀","A000430","대원강업","6.84","OK","27"
"2019-01-28","ALL","단기모멘텀","A000480","CR홀딩스","-1.32","OK","28"
"2019-01-28","ALL","단기모멘텀","A000540","흥국화재","4.04","OK","29"
"2019-01-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.75","OK","30"
"2019-01-28","ALL","단기모멘텀","A000660","SK하이닉스","18.68","OK","31"
"2019-01-28","ALL","단기모멘텀","A000670","영풍","-.54","OK","32"
"2019-01-28","ALL","단기모멘텀","A000720","현대건설","13.74","OK","33"
"2019-01-28","ALL","단기모멘텀","A000810","삼성화재",".93","OK","34"
"2019-01-28","ALL","단기모멘텀","A000880","한화","8.77","OK","35"
"2019-01-28","ALL","단기모멘텀","A000990","DB하이텍","10.6","OK","36"
"2019-01-28","ALL","단기모멘텀","A001040","CJ","-.41","OK","37"
"2019-01-28","ALL","단기모멘텀","A001060","JW중외제약","-1.35","OK","38"
"2019-01-28","ALL","단기모멘텀","A001120","LX인터내셔널","10.75","OK","39"
"2019-01-28","ALL","단기모멘텀","A001130","대한제분","3.13","OK","40"
"2019-01-28","ALL","단기모멘텀","A001200","유진투자증권","15.16","OK","41"
"2019-01-28","ALL","단기모멘텀","A001230","동국홀딩스","10.51","OK","42"
"2019-01-28","ALL","단기모멘텀","A001430","세아베스틸지주","-2.26","OK","43"
"2019-01-28","ALL","단기모멘텀","A001440","대한전선","8.87","OK","44"
"2019-01-28","ALL","단기모멘텀","A001450","현대해상","-9.01","OK","45"
"2019-01-28","ALL","단기모멘텀","A001500","현대차증권","14.95","OK","46"
"2019-01-28","ALL","단기모멘텀","A001510","SK증권","10.91","OK","47"
"2019-01-28","ALL","단기모멘텀","A001520","동양","-5.31","OK","48"
"2019-01-28","ALL","단기모멘텀","A001630","종근당홀딩스","-.16","OK","49"
"2019-01-28","ALL","단기모멘텀","A001680","대상",".6","OK","50"
"2019-01-28","ALL","단기모멘텀","A001720","신영증권",".34","OK","51"
"2019-01-28","ALL","단기모멘텀","A001740","SK네트웍스","13.85","OK","52"
"2019-01-28","ALL","단기모멘텀","A001800","오리온홀딩스","8.48","OK","53"
"2019-01-28","ALL","단기모멘텀","A001820","삼화콘덴서","21.05","OK","54"
"2019-01-28","ALL","단기모멘텀","A002020","코오롱","6.47","OK","55"
"2019-01-28","ALL","단기모멘텀","A002030","아세아","5.75","OK","56"
"2019-01-28","ALL","단기모멘텀","A002100","경농","86.57","OK","57"
"2019-01-28","ALL","단기모멘텀","A002150","도화엔지니어링","72.83","OK","58"
"2019-01-28","ALL","단기모멘텀","A002210","동성제약","12.37","OK","59"
"2019-01-28","ALL","단기모멘텀","A002240","고려제강","7.74","OK","60"
"2019-01-28","ALL","단기모멘텀","A002310","아세아제지","2.87","OK","61"
"2019-01-28","ALL","단기모멘텀","A002320","한진","-21.93","OK","62"
"2019-01-28","ALL","단기모멘텀","A002350","넥센타이어","5.67","OK","63"
"2019-01-28","ALL","단기모멘텀","A002380","KCC","3.24","OK","64"
"2019-01-28","ALL","단기모멘텀","A002390","한독","-13.36","OK","65"
"2019-01-28","ALL","단기모멘텀","A002620","제일파마홀딩스","-4.46","OK","66"
"2019-01-28","ALL","단기모멘텀","A002780","진흥기업","2.18","OK","67"
"2019-01-28","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-9.63","OK","68"
"2019-01-28","ALL","단기모멘텀","A002960","한국쉘석유","-2.53","OK","69"
"2019-01-28","ALL","단기모멘텀","A002990","금호건설","9.75","OK","70"
"2019-01-28","ALL","단기모멘텀","A003000","부광약품","-8.06","OK","71"
"2019-01-28","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","3.14","OK","72"
"2019-01-28","ALL","단기모멘텀","A003090","대웅","-.28","OK","73"
"2019-01-28","ALL","단기모멘텀","A003120","일성아이에스",".21","OK","74"
"2019-01-28","ALL","단기모멘텀","A003220","대원제약","3.1","OK","75"
"2019-01-28","ALL","단기모멘텀","A003230","삼양식품","18.08","OK","76"
"2019-01-28","ALL","단기모멘텀","A003240","태광산업",".98","OK","77"
"2019-01-28","ALL","단기모멘텀","A003300","한일홀딩스","13.05","OK","78"
"2019-01-28","ALL","단기모멘텀","A003380","하림지주","13.48","OK","79"
"2019-01-28","ALL","단기모멘텀","A003470","유안타증권","8.76","OK","80"
"2019-01-28","ALL","단기모멘텀","A003490","대한항공","6.35","OK","81"
"2019-01-28","ALL","단기모멘텀","A003520","영진약품","1.52","OK","82"
"2019-01-28","ALL","단기모멘텀","A003530","한화투자증권","14.5","OK","83"
"2019-01-28","ALL","단기모멘텀","A003540","대신증권","1.76","OK","84"
"2019-01-28","ALL","단기모멘텀","A003550","LG","10.3","OK","85"
"2019-01-28","ALL","단기모멘텀","A003620","KG모빌리티","18.31","OK","86"
"2019-01-28","ALL","단기모멘텀","A003670","포스코퓨처엠","-5.49","OK","87"
"2019-01-28","ALL","단기모멘텀","A003690","코리안리","4.97","OK","88"
"2019-01-28","ALL","단기모멘텀","A003800","에이스침대","3.21","OK","89"
"2019-01-28","ALL","단기모멘텀","A003850","보령","-2.2","OK","90"
"2019-01-28","ALL","단기모멘텀","A003920","남양유업",".16","OK","91"
"2019-01-28","ALL","단기모멘텀","A004000","롯데정밀화학","8.65","OK","92"
"2019-01-28","ALL","단기모멘텀","A004020","현대제철","11.16","OK","93"
"2019-01-28","ALL","단기모멘텀","A004170","신세계","7.23","OK","94"
"2019-01-28","ALL","단기모멘텀","A004370","농심","9.04","OK","95"
"2019-01-28","ALL","단기모멘텀","A004430","송원산업","12.34","OK","96"
"2019-01-28","ALL","단기모멘텀","A004490","세방전지","3.89","OK","97"
"2019-01-28","ALL","단기모멘텀","A004690","삼천리","9.23","OK","98"
"2019-01-28","ALL","단기모멘텀","A004800","효성","20","OK","99"
"2019-01-28","ALL","단기모멘텀","A004980","성신양회","6.3","OK","100"
"2019-01-28","ALL","단기모멘텀","A004990","롯데지주","-1.9","OK","101"
"2019-01-28","ALL","단기모멘텀","A005070","코스모신소재","-12.68","OK","102"
"2019-01-28","ALL","단기모멘텀","A005180","빙그레","-6.34","OK","103"
"2019-01-28","ALL","단기모멘텀","A005250","녹십자홀딩스","-4.78","OK","104"
"2019-01-28","ALL","단기모멘텀","A005290","동진쎄미켐","20.38","OK","105"
"2019-01-28","ALL","단기모멘텀","A005300","롯데칠성","1","OK","106"
"2019-01-28","ALL","단기모멘텀","A005380","현대차","6.75","OK","107"
"2019-01-28","ALL","단기모멘텀","A005440","현대지에프홀딩스","-2.45","OK","108"
"2019-01-28","ALL","단기모멘텀","A005490","POSCO홀딩스","10.7","OK","109"
"2019-01-28","ALL","단기모멘텀","A005500","삼진제약","-4.73","OK","110"
"2019-01-28","ALL","단기모멘텀","A005610","삼립","-7.06","OK","111"
"2019-01-28","ALL","단기모멘텀","A005690","파미셀","41.8","OK","112"
"2019-01-28","ALL","단기모멘텀","A005720","넥센","6","OK","113"
"2019-01-28","ALL","단기모멘텀","A005810","풍산홀딩스","2.58","OK","114"
"2019-01-28","ALL","단기모멘텀","A005830","DB손해보험","-3.13","OK","115"
"2019-01-28","ALL","단기모멘텀","A005850","에스엘","1.5","OK","116"
"2019-01-28","ALL","단기모멘텀","A005880","대한해운","9.88","OK","117"
"2019-01-28","ALL","단기모멘텀","A005930","삼성전자","16.41","OK","118"
"2019-01-28","ALL","단기모멘텀","A005940","NH투자증권","4.6","OK","119"
"2019-01-28","ALL","단기모멘텀","A006040","동원산업","14.78","OK","120"
"2019-01-28","ALL","단기모멘텀","A006060","화승인더","-6.58","OK","121"
