Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-18","ALL","단기모멘텀","A000020","동화약품","-8.01","OK","14"
"2022-04-18","ALL","단기모멘텀","A000050","경방","13.01","OK","15"
"2022-04-18","ALL","단기모멘텀","A000070","삼양홀딩스","4.75","OK","16"
"2022-04-18","ALL","단기모멘텀","A000080","하이트진로","-2.53","OK","17"
"2022-04-18","ALL","단기모멘텀","A000100","유한양행","-1.17","OK","18"
"2022-04-18","ALL","단기모멘텀","A000120","CJ대한통운","-2.58","OK","19"
"2022-04-18","ALL","단기모멘텀","A000140","하이트진로홀딩스","2.21","OK","20"
"2022-04-18","ALL","단기모멘텀","A000150","두산","-18.14","OK","21"
"2022-04-18","ALL","단기모멘텀","A000210","DL","-1.01","OK","22"
"2022-04-18","ALL","단기모멘텀","A000230","일동홀딩스","198.47","OK","23"
"2022-04-18","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.8","OK","24"
"2022-04-18","ALL","단기모멘텀","A000250","삼천당제약","7.56","OK","25"
"2022-04-18","ALL","단기모멘텀","A000270","기아","8.61","OK","26"
"2022-04-18","ALL","단기모멘텀","A000370","한화손해보험","5.91","OK","27"
"2022-04-18","ALL","단기모멘텀","A000390","SP삼화",".41","OK","28"
"2022-04-18","ALL","단기모멘텀","A000400","롯데손해보험","29.31","OK","29"
"2022-04-18","ALL","단기모멘텀","A000480","CR홀딩스","3.16","OK","30"
"2022-04-18","ALL","단기모멘텀","A000490","대동","18.82","OK","31"
"2022-04-18","ALL","단기모멘텀","A000540","흥국화재","8.19","OK","32"
"2022-04-18","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.8","OK","33"
"2022-04-18","ALL","단기모멘텀","A000660","SK하이닉스","-12.1","OK","34"
"2022-04-18","ALL","단기모멘텀","A000670","영풍","6.63","OK","35"
"2022-04-18","ALL","단기모멘텀","A000680","LS네트웍스","15.37","OK","36"
"2022-04-18","ALL","단기모멘텀","A000720","현대건설","-9.7","OK","37"
"2022-04-18","ALL","단기모멘텀","A000810","삼성화재","10.64","OK","38"
"2022-04-18","ALL","단기모멘텀","A000880","한화","-.66","OK","39"
"2022-04-18","ALL","단기모멘텀","A000990","DB하이텍","-1.39","OK","40"
"2022-04-18","ALL","단기모멘텀","A001040","CJ","6.36","OK","41"
"2022-04-18","ALL","단기모멘텀","A001060","JW중외제약","7.07","OK","42"
"2022-04-18","ALL","단기모멘텀","A001070","대한방직","-.99","OK","43"
"2022-04-18","ALL","단기모멘텀","A001120","LX인터내셔널","19.48","OK","44"
"2022-04-18","ALL","단기모멘텀","A001130","대한제분","9.36","OK","45"
"2022-04-18","ALL","단기모멘텀","A001200","유진투자증권","2.85","OK","46"
"2022-04-18","ALL","단기모멘텀","A001230","동국홀딩스","6.78","OK","47"
"2022-04-18","ALL","단기모멘텀","A001250","GS글로벌","45.55","OK","48"
"2022-04-18","ALL","단기모멘텀","A001270","부국증권","4.67","OK","49"
"2022-04-18","ALL","단기모멘텀","A001360","삼성제약","-7.36","OK","50"
"2022-04-18","ALL","단기모멘텀","A001390","KG케미칼","45.67","OK","51"
"2022-04-18","ALL","단기모멘텀","A001430","세아베스틸지주","1.86","OK","52"
"2022-04-18","ALL","단기모멘텀","A001440","대한전선","23.1","OK","53"
"2022-04-18","ALL","단기모멘텀","A001450","현대해상","8.18","OK","54"
"2022-04-18","ALL","단기모멘텀","A001460","BYC","4.47","OK","55"
"2022-04-18","ALL","단기모멘텀","A001470","삼부토건","-14.56","OK","56"
"2022-04-18","ALL","단기모멘텀","A001500","현대차증권","2.71","OK","57"
"2022-04-18","ALL","단기모멘텀","A001510","SK증권","-1.99","OK","58"
"2022-04-18","ALL","단기모멘텀","A001520","동양","-.65","OK","59"
"2022-04-18","ALL","단기모멘텀","A001530","DI동일","10.92","OK","60"
"2022-04-18","ALL","단기모멘텀","A001630","종근당홀딩스","-1.54","OK","61"
"2022-04-18","ALL","단기모멘텀","A001680","대상","8.22","OK","62"
"2022-04-18","ALL","단기모멘텀","A001720","신영증권","-7.91","OK","63"
"2022-04-18","ALL","단기모멘텀","A001740","SK네트웍스","7.04","OK","64"
"2022-04-18","ALL","단기모멘텀","A001780","알루코","-6","OK","65"
"2022-04-18","ALL","단기모멘텀","A001790","대한제당","42.34","OK","66"
"2022-04-18","ALL","단기모멘텀","A001800","오리온홀딩스","3.25","OK","67"
"2022-04-18","ALL","단기모멘텀","A001820","삼화콘덴서","-1.59","OK","68"
"2022-04-18","ALL","단기모멘텀","A001940","KISCO홀딩스","2.59","OK","69"
"2022-04-18","ALL","단기모멘텀","A002020","코오롱","-2.66","OK","70"
"2022-04-18","ALL","단기모멘텀","A002030","아세아","8.78","OK","71"
"2022-04-18","ALL","단기모멘텀","A002100","경농","14.4","OK","72"
"2022-04-18","ALL","단기모멘텀","A002150","도화엔지니어링","-.13","OK","73"
"2022-04-18","ALL","단기모멘텀","A002240","고려제강","-3.73","OK","74"
"2022-04-18","ALL","단기모멘텀","A002310","아세아제지","1.93","OK","75"
"2022-04-18","ALL","단기모멘텀","A002320","한진","10.5","OK","76"
"2022-04-18","ALL","단기모멘텀","A002350","넥센타이어","12.75","OK","77"
"2022-04-18","ALL","단기모멘텀","A002380","KCC","2","OK","78"
"2022-04-18","ALL","단기모멘텀","A002390","한독","-.23","OK","79"
"2022-04-18","ALL","단기모멘텀","A002460","HS화성","13.97","OK","80"
"2022-04-18","ALL","단기모멘텀","A002710","TCC스틸","21.08","OK","81"
"2022-04-18","ALL","단기모멘텀","A002780","진흥기업","5.65","OK","82"
"2022-04-18","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","12.09","OK","83"
"2022-04-18","ALL","단기모멘텀","A002810","삼영무역","4.32","OK","84"
"2022-04-18","ALL","단기모멘텀","A002840","미원상사","-.57","OK","85"
