Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-03-15","ALL","단기모멘텀","A000020","동화약품","-5.65","OK","14"
"2024-03-15","ALL","단기모멘텀","A000070","삼양홀딩스",".71","OK","15"
"2024-03-15","ALL","단기모멘텀","A000080","하이트진로","-2.64","OK","16"
"2024-03-15","ALL","단기모멘텀","A000100","유한양행","19.55","OK","17"
"2024-03-15","ALL","단기모멘텀","A000120","CJ대한통운","-8.25","OK","18"
"2024-03-15","ALL","단기모멘텀","A000150","두산","54.91","OK","19"
"2024-03-15","ALL","단기모멘텀","A000210","DL","-9.94","OK","20"
"2024-03-15","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.84","OK","21"
"2024-03-15","ALL","단기모멘텀","A000250","삼천당제약","10.83","OK","22"
"2024-03-15","ALL","단기모멘텀","A000270","기아","10.13","OK","23"
"2024-03-15","ALL","단기모멘텀","A000370","한화손해보험","-3.04","OK","24"
"2024-03-15","ALL","단기모멘텀","A000400","롯데손해보험","-15.11","OK","25"
"2024-03-15","ALL","단기모멘텀","A000430","대원강업","-6.94","OK","26"
"2024-03-15","ALL","단기모멘텀","A000480","CR홀딩스","-2.32","OK","27"
"2024-03-15","ALL","단기모멘텀","A000490","대동","-5.69","OK","28"
"2024-03-15","ALL","단기모멘텀","A000540","흥국화재","-19.7","OK","29"
"2024-03-15","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.43","OK","30"
"2024-03-15","ALL","단기모멘텀","A000660","SK하이닉스","8.41","OK","31"
"2024-03-15","ALL","단기모멘텀","A000670","영풍","-5.89","OK","32"
"2024-03-15","ALL","단기모멘텀","A000680","LS네트웍스","31.01","OK","33"
"2024-03-15","ALL","단기모멘텀","A000720","현대건설","3.92","OK","34"
"2024-03-15","ALL","단기모멘텀","A000810","삼성화재","5.99","OK","35"
"2024-03-15","ALL","단기모멘텀","A000880","한화","-2.95","OK","36"
"2024-03-15","ALL","단기모멘텀","A000990","DB하이텍","-11.31","OK","37"
"2024-03-15","ALL","단기모멘텀","A001040","CJ","12.11","OK","38"
"2024-03-15","ALL","단기모멘텀","A001060","JW중외제약","-6.45","OK","39"
"2024-03-15","ALL","단기모멘텀","A001120","LX인터내셔널","-3.67","OK","40"
"2024-03-15","ALL","단기모멘텀","A001200","유진투자증권","16.02","OK","41"
"2024-03-15","ALL","단기모멘텀","A001230","동국홀딩스","-10.92","OK","42"
"2024-03-15","ALL","단기모멘텀","A001270","부국증권","9.13","OK","43"
"2024-03-15","ALL","단기모멘텀","A001340","PKC","0","OK","44"
"2024-03-15","ALL","단기모멘텀","A001390","KG케미칼","-9.27","OK","45"
"2024-03-15","ALL","단기모멘텀","A001430","세아베스틸지주","-7.66","OK","46"
"2024-03-15","ALL","단기모멘텀","A001440","대한전선","1.81","OK","47"
"2024-03-15","ALL","단기모멘텀","A001450","현대해상","2.37","OK","48"
"2024-03-15","ALL","단기모멘텀","A001460","BYC","13.54","OK","49"
"2024-03-15","ALL","단기모멘텀","A001470","삼부토건","6.11","OK","50"
"2024-03-15","ALL","단기모멘텀","A001500","현대차증권","2.8","OK","51"
"2024-03-15","ALL","단기모멘텀","A001510","SK증권","-5.92","OK","52"
"2024-03-15","ALL","단기모멘텀","A001530","DI동일","-7.77","OK","53"
"2024-03-15","ALL","단기모멘텀","A001570","금양","33.33","OK","54"
"2024-03-15","ALL","단기모멘텀","A001630","종근당홀딩스","1.51","OK","55"
"2024-03-15","ALL","단기모멘텀","A001680","대상","0","OK","56"
"2024-03-15","ALL","단기모멘텀","A001720","신영증권","2.23","OK","57"
"2024-03-15","ALL","단기모멘텀","A001740","SK네트웍스","-7.88","OK","58"
"2024-03-15","ALL","단기모멘텀","A001780","알루코","-.41","OK","59"
"2024-03-15","ALL","단기모멘텀","A001790","대한제당","-4.3","OK","60"
"2024-03-15","ALL","단기모멘텀","A001800","오리온홀딩스","-2.17","OK","61"
"2024-03-15","ALL","단기모멘텀","A001820","삼화콘덴서","-7.14","OK","62"
"2024-03-15","ALL","단기모멘텀","A001940","KISCO홀딩스",".18","OK","63"
"2024-03-15","ALL","단기모멘텀","A002030","아세아","15.03","OK","64"
"2024-03-15","ALL","단기모멘텀","A002150","도화엔지니어링","-1.39","OK","65"
"2024-03-15","ALL","단기모멘텀","A002240","고려제강","-31.32","OK","66"
"2024-03-15","ALL","단기모멘텀","A002310","아세아제지","5.86","OK","67"
"2024-03-15","ALL","단기모멘텀","A002320","한진","-1.9","OK","68"
"2024-03-15","ALL","단기모멘텀","A002350","넥센타이어","-3.84","OK","69"
"2024-03-15","ALL","단기모멘텀","A002380","KCC","8.64","OK","70"
"2024-03-15","ALL","단기모멘텀","A002710","TCC스틸","10.58","OK","71"
"2024-03-15","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-12.77","OK","72"
"2024-03-15","ALL","단기모멘텀","A002810","삼영무역","1.03","OK","73"
"2024-03-15","ALL","단기모멘텀","A002840","미원상사","7.32","OK","74"
"2024-03-15","ALL","단기모멘텀","A002900","TYM","-1.03","OK","75"
"2024-03-15","ALL","단기모멘텀","A002960","한국쉘석유","6.42","OK","76"
"2024-03-15","ALL","단기모멘텀","A003000","부광약품","2.9","OK","77"
"2024-03-15","ALL","단기모멘텀","A003030","세아제강지주","-1.2","OK","78"
"2024-03-15","ALL","단기모멘텀","A003090","대웅","-17.93","OK","79"
"2024-03-15","ALL","단기모멘텀","A003120","일성아이에스","-2.84","OK","80"
"2024-03-15","ALL","단기모멘텀","A003160","디아이","67.42","OK","81"
"2024-03-15","ALL","단기모멘텀","A003220","대원제약","1.2","OK","82"
"2024-03-15","ALL","단기모멘텀","A003230","삼양식품","10.09","OK","83"
"2024-03-15","ALL","단기모멘텀","A003240","태광산업","-9.71","OK","84"
"2024-03-15","ALL","단기모멘텀","A003280","흥아해운","-10.88","OK","85"
"2024-03-15","ALL","단기모멘텀","A003300","한일홀딩스","-.69","OK","86"
"2024-03-15","ALL","단기모멘텀","A003380","하림지주","-2.39","OK","87"
"2024-03-15","ALL","단기모멘텀","A003470","유안타증권","-1.44","OK","88"
"2024-03-15","ALL","단기모멘텀","A003490","대한항공","-3.28","OK","89"
"2024-03-15","ALL","단기모멘텀","A003520","영진약품",".25","OK","90"
"2024-03-15","ALL","단기모멘텀","A003530","한화투자증권","-10.87","OK","91"
"2024-03-15","ALL","단기모멘텀","A003540","대신증권","14.72","OK","92"
"2024-03-15","ALL","단기모멘텀","A003550","LG","2.59","OK","93"
"2024-03-15","ALL","단기모멘텀","A003570","SNT다이내믹스","3.91","OK","94"
"2024-03-15","ALL","단기모멘텀","A003580","HLB글로벌","7.81","OK","95"
"2024-03-15","ALL","단기모멘텀","A003620","KG모빌리티","-2.49","OK","96"
"2024-03-15","ALL","단기모멘텀","A003670","포스코퓨처엠","5.32","OK","97"
"2024-03-15","ALL","단기모멘텀","A003690","코리안리","4.79","OK","98"
"2024-03-15","ALL","단기모멘텀","A003800","에이스침대","-4.44","OK","99"
"2024-03-15","ALL","단기모멘텀","A003850","보령","5.66","OK","100"
"2024-03-15","ALL","단기모멘텀","A003920","남양유업","4.71","OK","101"
"2024-03-15","ALL","단기모멘텀","A003960","사조대림","-.42","OK","102"
"2024-03-15","ALL","단기모멘텀","A004000","롯데정밀화학","-2.88","OK","103"
"2024-03-15","ALL","단기모멘텀","A004020","현대제철","-6.23","OK","104"
"2024-03-15","ALL","단기모멘텀","A004170","신세계","-8","OK","105"
"2024-03-15","ALL","단기모멘텀","A004370","농심","-.41","OK","106"
"2024-03-15","ALL","단기모멘텀","A004380","삼익THK","-.07","OK","107"
"2024-03-15","ALL","단기모멘텀","A004430","송원산업","-8.17","OK","108"
"2024-03-15","ALL","단기모멘텀","A004490","세방전지",".76","OK","109"
"2024-03-15","ALL","단기모멘텀","A004560","현대비앤지스틸","8.25","OK","110"
"2024-03-15","ALL","단기모멘텀","A004690","삼천리","-.91","OK","111"
"2024-03-15","ALL","단기모멘텀","A004700","조광피혁","-3.15","OK","112"
"2024-03-15","ALL","단기모멘텀","A004800","효성","-4.75","OK","113"
"2024-03-15","ALL","단기모멘텀","A004990","롯데지주","-4.98","OK","114"
"2024-03-15","ALL","단기모멘텀","A005010","휴스틸","-11.09","OK","115"
"2024-03-15","ALL","단기모멘텀","A005070","코스모신소재","7.07","OK","116"
"2024-03-15","ALL","단기모멘텀","A005090","SGC에너지","-1.93","OK","117"
"2024-03-15","ALL","단기모멘텀","A005160","동국산업","34.57","OK","118"
"2024-03-15","ALL","단기모멘텀","A005180","빙그레","-1.67","OK","119"
"2024-03-15","ALL","단기모멘텀","A005250","녹십자홀딩스","3.93","OK","120"
"2024-03-15","ALL","단기모멘텀","A005290","동진쎄미켐","-3.13","OK","121"
"2024-03-15","ALL","단기모멘텀","A005300","롯데칠성","-.63","OK","122"
"2024-03-15","ALL","단기모멘텀","A005380","현대차","1.46","OK","123"
"2024-03-15","ALL","단기모멘텀","A005420","코스모화학","13.55","OK","124"
"2024-03-15","ALL","단기모멘텀","A005440","현대지에프홀딩스","-12.66","OK","125"
"2024-03-15","ALL","단기모멘텀","A005490","POSCO홀딩스","-1.25","OK","126"
"2024-03-15","ALL","단기모멘텀","A005500","삼진제약","-3.14","OK","127"
"2024-03-15","ALL","단기모멘텀","A005610","삼립","-6.02","OK","128"
"2024-03-15","ALL","단기모멘텀","A005690","파미셀","4.06","OK","129"
"2024-03-15","ALL","단기모멘텀","A005810","풍산홀딩스","15.74","OK","130"
"2024-03-15","ALL","단기모멘텀","A005830","DB손해보험","7.26","OK","131"
"2024-03-15","ALL","단기모멘텀","A005850","에스엘","-3.11","OK","132"
"2024-03-15","ALL","단기모멘텀","A005880","대한해운","-5.79","OK","133"
"2024-03-15","ALL","단기모멘텀","A005930","삼성전자","-.96","OK","134"
"2024-03-15","ALL","단기모멘텀","A005940","NH투자증권","13.77","OK","135"
"2024-03-15","ALL","단기모멘텀","A005950","이수화학","7.34","OK","136"
"2024-03-15","ALL","단기모멘텀","A006040","동원산업","6.58","OK","137"
"2024-03-15","ALL","단기모멘텀","A006110","삼아알미늄","-2.57","OK","138"
"2024-03-15","ALL","단기모멘텀","A006120","SK디스커버리","2.2","OK","139"
"2024-03-15","ALL","단기모멘텀","A006220","제주은행","8.01","OK","140"
"2024-03-15","ALL","단기모멘텀","A006260","LS","14.4","OK","141"
"2024-03-15","ALL","단기모멘텀","A006280","녹십자","4.82","OK","142"
"2024-03-15","ALL","단기모멘텀","A006360","GS건설","3.08","OK","143"
"2024-03-15","ALL","단기모멘텀","A006400","삼성SDI","10.1","OK","144"
"2024-03-15","ALL","단기모멘텀","A006650","대한유화","-3.37","OK","145"
"2024-03-15","ALL","단기모멘텀","A006730","서부T&D","-6.36","OK","146"
"2024-03-15","ALL","단기모멘텀","A006800","미래에셋증권","-4.41","OK","147"
"2024-03-15","ALL","단기모멘텀","A007070","GS리테일","-3.56","OK","148"
"2024-03-15","ALL","단기모멘텀","A007310","오뚜기","-2.11","OK","149"
"2024-03-15","ALL","단기모멘텀","A007340","DN오토모티브","-9.11","OK","150"
"2024-03-15","ALL","단기모멘텀","A007390","네이처셀","-5.16","OK","151"
"2024-03-15","ALL","단기모멘텀","A007460","에이프로젠","17.16","OK","152"
"2024-03-15","ALL","단기모멘텀","A007570","일양약품","-3.13","OK","153"
"2024-03-15","ALL","단기모멘텀","A007660","이수페타시스","5.02","OK","154"
"2024-03-15","ALL","단기모멘텀","A007690","국도화학","-2.78","OK","155"
"2024-03-15","ALL","단기모멘텀","A007700","F&F홀딩스","-5.74","OK","156"
"2024-03-15","ALL","단기모멘텀","A007810","코리아써키트","-11.88","OK","157"
"2024-03-15","ALL","단기모멘텀","A008350","남선알미늄","-5.88","OK","158"
"2024-03-15","ALL","단기모멘텀","A008490","서흥","-12.61","OK","159"
"2024-03-15","ALL","단기모멘텀","A008730","율촌화학",".5","OK","160"
"2024-03-15","ALL","단기모멘텀","A008770","호텔신라","-2.19","OK","161"
"2024-03-15","ALL","단기모멘텀","A008930","한미사이언스","-5.69","OK","162"
"2024-03-15","ALL","단기모멘텀","A009150","삼성전기","6.2","OK","163"
"2024-03-15","ALL","단기모멘텀","A009160","SIMPAC","-3.17","OK","164"
"2024-03-15","ALL","단기모멘텀","A009240","한샘","-4.67","OK","165"
"2024-03-15","ALL","단기모멘텀","A009290","광동제약","-7.45","OK","166"
"2024-03-15","ALL","단기모멘텀","A009420","한올바이오파마","2.27","OK","167"
"2024-03-15","ALL","단기모멘텀","A009450","경동나비엔","-.2","OK","168"
"2024-03-15","ALL","단기모멘텀","A009520","포스코엠텍","-7.81","OK","169"
"2024-03-15","ALL","단기모멘텀","A009540","HD한국조선해양","6.36","OK","170"
"2024-03-15","ALL","단기모멘텀","A009680","모토닉","-1.8","OK","171"
"2024-03-15","ALL","단기모멘텀","A009830","한화솔루션","-14.88","OK","172"
"2024-03-15","ALL","단기모멘텀","A009900","명신산업","-9.8","OK","173"
"2024-03-15","ALL","단기모멘텀","A009970","영원무역홀딩스","1.91","OK","174"
"2024-03-15","ALL","단기모멘텀","A010060","OCI홀딩스","-6.98","OK","175"
"2024-03-15","ALL","단기모멘텀","A010120","LS ELECTRIC","26.46","OK","176"
"2024-03-15","ALL","단기모멘텀","A010130","고려아연","-2.38","OK","177"
"2024-03-15","ALL","단기모멘텀","A010140","삼성중공업","22.75","OK","178"
"2024-03-15","ALL","단기모멘텀","A010690","화신","-6.08","OK","179"
"2024-03-15","ALL","단기모멘텀","A010780","아이에스동서","4.97","OK","180"
"2024-03-15","ALL","단기모멘텀","A010950","S-Oil","10.29","OK","181"
"2024-03-15","ALL","단기모멘텀","A011070","LG이노텍","-2.89","OK","182"
"2024-03-15","ALL","단기모멘텀","A011170","롯데케미칼","-7.62","OK","183"
"2024-03-15","ALL","단기모멘텀","A011200","HMM","-8.75","OK","184"
"2024-03-15","ALL","단기모멘텀","A011210","현대위아","-4.83","OK","185"
"2024-03-15","ALL","단기모멘텀","A011500","한농화성","28.41","OK","186"
"2024-03-15","ALL","단기모멘텀","A011780","금호석유화학","-1.48","OK","187"
"2024-03-15","ALL","단기모멘텀","A011790","SKC","39.88","OK","188"
"2024-03-15","ALL","단기모멘텀","A011810","STX","-11.91","OK","189"
"2024-03-15","ALL","단기모멘텀","A011930","신성이엔지","7.01","OK","190"
"2024-03-15","ALL","단기모멘텀","A012030","DB","-.91","OK","191"
"2024-03-15","ALL","단기모멘텀","A012330","현대모비스","18.5","OK","192"
"2024-03-15","ALL","단기모멘텀","A012450","한화에어로스페이스","24.29","OK","193"
"2024-03-15","ALL","단기모멘텀","A012510","더존비즈온","-13.41","OK","194"
"2024-03-15","ALL","단기모멘텀","A012630","HDC","-3.87","OK","195"
"2024-03-15","ALL","단기모멘텀","A012750","에스원","-.51","OK","196"
"2024-03-15","ALL","단기모멘텀","A013030","하이록코리아","7.25","OK","197"
"2024-03-15","ALL","단기모멘텀","A013120","동원개발","-10.5","OK","198"
"2024-03-15","ALL","단기모멘텀","A013890","지누스","-6.09","OK","199"
"2024-03-15","ALL","단기모멘텀","A014620","성광벤드","-1.35","OK","200"
"2024-03-15","ALL","단기모멘텀","A014680","한솔케미칼",".88","OK","201"
"2024-03-15","ALL","단기모멘텀","A014820","동원시스템즈","33.08","OK","202"
"2024-03-15","ALL","단기모멘텀","A014830","유니드","2.02","OK","203"
"2024-03-15","ALL","단기모멘텀","A015750","성우하이텍","4.76","OK","204"
"2024-03-15","ALL","단기모멘텀","A015760","한국전력","20.05","OK","205"
"2024-03-15","ALL","단기모멘텀","A016360","삼성증권","7.6","OK","206"
"2024-03-15","ALL","단기모멘텀","A016380","KG스틸","-7.43","OK","207"
"2024-03-15","ALL","단기모멘텀","A016580","환인제약","-2.74","OK","208"
"2024-03-15","ALL","단기모멘텀","A016590","신대양제지",".94","OK","209"
"2024-03-15","ALL","단기모멘텀","A016800","퍼시스","8.18","OK","210"
"2024-03-15","ALL","단기모멘텀","A017390","서울가스","-3.85","OK","211"
"2024-03-15","ALL","단기모멘텀","A017670","SK텔레콤","2.71","OK","212"
"2024-03-15","ALL","단기모멘텀","A017800","현대엘리베이터","-2.89","OK","213"
"2024-03-15","ALL","단기모멘텀","A017810","풀무원","-.97","OK","214"
"2024-03-15","ALL","단기모멘텀","A017860","DS단석","-23","OK","215"
"2024-03-15","ALL","단기모멘텀","A017940","E1","12.28","OK","216"
"2024-03-15","ALL","단기모멘텀","A017960","한국카본","-1.49","OK","217"
"2024-03-15","ALL","단기모멘텀","A018250","애경산업","-8.11","OK","218"
"2024-03-15","ALL","단기모멘텀","A018260","삼성에스디에스","4.92","OK","219"
"2024-03-15","ALL","단기모멘텀","A018290","브이티","-9.82","OK","220"
"2024-03-15","ALL","단기모멘텀","A018310","삼목에스폼","33.71","OK","221"
"2024-03-15","ALL","단기모멘텀","A018470","조일알미늄","-1.22","OK","222"
"2024-03-15","ALL","단기모멘텀","A018670","SK가스","-.2","OK","223"
"2024-03-15","ALL","단기모멘텀","A018880","한온시스템","-5.21","OK","224"
"2024-03-15","ALL","단기모멘텀","A019170","신풍제약","-6.2","OK","225"
"2024-03-15","ALL","단기모멘텀","A020000","한섬","-2.7","OK","226"
"2024-03-15","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","11.17","OK","227"
"2024-03-15","ALL","단기모멘텀","A020560","아시아나항공","-13.14","OK","228"
"2024-03-15","ALL","단기모멘텀","A021240","코웨이","-2.62","OK","229"
"2024-03-15","ALL","단기모멘텀","A022100","포스코DX","-7.02","OK","230"
"2024-03-15","ALL","단기모멘텀","A023160","태광","-2.16","OK","231"
"2024-03-15","ALL","단기모멘텀","A023410","유진기업","10.52","OK","232"
"2024-03-15","ALL","단기모멘텀","A023530","롯데쇼핑","-8.11","OK","233"
"2024-03-15","ALL","단기모멘텀","A023590","다우기술","-1.75","OK","234"
"2024-03-15","ALL","단기모멘텀","A024110","기업은행","14.49","OK","235"
"2024-03-15","ALL","단기모멘텀","A024720","콜마홀딩스","6.56","OK","236"
"2024-03-15","ALL","단기모멘텀","A024850","HLB이노베이션","17.06","OK","237"
"2024-03-15","ALL","단기모멘텀","A025320","시노펙스","33.91","OK","238"
"2024-03-15","ALL","단기모멘텀","A025540","한국단자","-5.6","OK","239"
"2024-03-15","ALL","단기모멘텀","A025770","한국정보통신","-.11","OK","240"
"2024-03-15","ALL","단기모멘텀","A025860","남해화학","-3.32","OK","241"
"2024-03-15","ALL","단기모멘텀","A025900","동화기업","-15.14","OK","242"
"2024-03-15","ALL","단기모멘텀","A025980","아난티","-3.53","OK","243"
"2024-03-15","ALL","단기모멘텀","A026890","스틱인베스트먼트","6.88","OK","244"
"2024-03-15","ALL","단기모멘텀","A026960","동서","-2.61","OK","245"
"2024-03-15","ALL","단기모멘텀","A027360","아주IB투자","-3.15","OK","246"
"2024-03-15","ALL","단기모멘텀","A027410","BGF","-3.14","OK","247"
"2024-03-15","ALL","단기모멘텀","A028050","삼성E&A","7.53","OK","248"
"2024-03-15","ALL","단기모멘텀","A028260","삼성물산","-1.41","OK","249"
"2024-03-15","ALL","단기모멘텀","A028300","HLB","51.48","OK","250"
"2024-03-15","ALL","단기모멘텀","A028670","팬오션","4.95","OK","251"
"2024-03-15","ALL","단기모멘텀","A029460","케이씨","-11.55","OK","252"
"2024-03-15","ALL","단기모멘텀","A029530","신도리코","3.32","OK","253"
"2024-03-15","ALL","단기모멘텀","A029780","삼성카드","12.24","OK","254"
"2024-03-15","ALL","단기모멘텀","A030000","제일기획","-1.36","OK","255"
"2024-03-15","ALL","단기모멘텀","A030190","NICE평가정보","-4.07","OK","256"
"2024-03-15","ALL","단기모멘텀","A030200","KT","-.52","OK","257"
"2024-03-15","ALL","단기모멘텀","A030520","한컴","-17.49","OK","258"
"2024-03-15","ALL","단기모멘텀","A030530","원익홀딩스","-15.29","OK","259"
"2024-03-15","ALL","단기모멘텀","A030610","교보증권","2.1","OK","260"
"2024-03-15","ALL","단기모멘텀","A031330","에스에이엠티","2.72","OK","261"
"2024-03-15","ALL","단기모멘텀","A031430","신세계인터내셔날","-7.87","OK","262"
"2024-03-15","ALL","단기모멘텀","A031980","피에스케이홀딩스","25.54","OK","263"
"2024-03-15","ALL","단기모멘텀","A032190","다우데이타","-5.61","OK","264"
"2024-03-15","ALL","단기모멘텀","A032350","롯데관광개발","-3.02","OK","265"
"2024-03-15","ALL","단기모멘텀","A032500","케이엠더블유","-11.11","OK","266"
"2024-03-15","ALL","단기모멘텀","A032620","GC메디아이","15.31","OK","267"
"2024-03-15","ALL","단기모멘텀","A032640","LG유플러스",".1","OK","268"
"2024-03-15","ALL","단기모멘텀","A032830","삼성생명","24.81","OK","269"
"2024-03-15","ALL","단기모멘텀","A033100","제룡전기","51.64","OK","270"
"2024-03-15","ALL","단기모멘텀","A033160","엠케이전자","2.11","OK","271"
"2024-03-15","ALL","단기모멘텀","A033240","자화전자","-17.67","OK","272"
"2024-03-15","ALL","단기모멘텀","A033270","유나이티드제약","-3.47","OK","273"
"2024-03-15","ALL","단기모멘텀","A033500","동성화인텍","1.98","OK","274"
"2024-03-15","ALL","단기모멘텀","A033640","네패스","3.25","OK","275"
"2024-03-15","ALL","단기모멘텀","A033780","KT&G","3.12","OK","276"
"2024-03-15","ALL","단기모멘텀","A034020","두산에너빌리티","16.83","OK","277"
"2024-03-15","ALL","단기모멘텀","A034120","SBS","6.68","OK","278"
"2024-03-15","ALL","단기모멘텀","A034220","LG디스플레이","-5.01","OK","279"
"2024-03-15","ALL","단기모멘텀","A034230","파라다이스",".08","OK","280"
"2024-03-15","ALL","단기모멘텀","A034310","NICE","-3.47","OK","281"
"2024-03-15","ALL","단기모멘텀","A034730","SK",".32","OK","282"
"2024-03-15","ALL","단기모멘텀","A034810","해성산업","-5.04","OK","283"
"2024-03-15","ALL","단기모멘텀","A034830","한국토지신탁","-5.93","OK","284"
"2024-03-15","ALL","단기모멘텀","A034950","한국기업평가","4.09","OK","285"
"2024-03-15","ALL","단기모멘텀","A035080","그래디언트","28.81","OK","286"
"2024-03-15","ALL","단기모멘텀","A035150","백산","4.33","OK","287"
"2024-03-15","ALL","단기모멘텀","A035250","강원랜드","-.48","OK","288"
"2024-03-15","ALL","단기모멘텀","A035420","NAVER","-8.55","OK","289"
"2024-03-15","ALL","단기모멘텀","A035600","KG이니시스","-7.18","OK","290"
"2024-03-15","ALL","단기모멘텀","A035720","카카오","-8.61","OK","291"
"2024-03-15","ALL","단기모멘텀","A035760","CJ ENM","-2.8","OK","292"
"2024-03-15","ALL","단기모멘텀","A035890","서희건설","2.11","OK","293"
"2024-03-15","ALL","단기모멘텀","A035900","JYP Ent.","-10.68","OK","294"
"2024-03-15","ALL","단기모멘텀","A036030","케이티알파","-7.6","OK","295"
"2024-03-15","ALL","단기모멘텀","A036200","유니셈","5.38","OK","296"
"2024-03-15","ALL","단기모멘텀","A036220","오상헬스케어","0","OK","297"
"2024-03-15","ALL","단기모멘텀","A036460","한국가스공사","9.28","OK","298"
"2024-03-15","ALL","단기모멘텀","A036530","SNT홀딩스","1.18","OK","299"
"2024-03-15","ALL","단기모멘텀","A036540","SFA반도체","-10.21","OK","300"
"2024-03-15","ALL","단기모멘텀","A036570","NC","-6.44","OK","301"
"2024-03-15","ALL","단기모멘텀","A036620","감성코퍼레이션","13.64","OK","302"
"2024-03-15","ALL","단기모멘텀","A036810","에프에스티","7.32","OK","303"
"2024-03-15","ALL","단기모멘텀","A036830","솔브레인홀딩스","-12.74","OK","304"
