Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-01","ALL","단기모멘텀","A000020","동화약품","-6.35","OK","14"
"2022-09-01","ALL","단기모멘텀","A000050","경방","-3.85","OK","15"
"2022-09-01","ALL","단기모멘텀","A000070","삼양홀딩스","-7.96","OK","16"
"2022-09-01","ALL","단기모멘텀","A000080","하이트진로","0","OK","17"
"2022-09-01","ALL","단기모멘텀","A000100","유한양행","-1.92","OK","18"
"2022-09-01","ALL","단기모멘텀","A000120","CJ대한통운","3.06","OK","19"
"2022-09-01","ALL","단기모멘텀","A000140","하이트진로홀딩스","-2.13","OK","20"
"2022-09-01","ALL","단기모멘텀","A000150","두산","11.32","OK","21"
"2022-09-01","ALL","단기모멘텀","A000210","DL","-4.09","OK","22"
"2022-09-01","ALL","단기모멘텀","A000230","일동홀딩스","-6.66","OK","23"
"2022-09-01","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.63","OK","24"
"2022-09-01","ALL","단기모멘텀","A000250","삼천당제약","-2.6","OK","25"
"2022-09-01","ALL","단기모멘텀","A000270","기아","-.25","OK","26"
"2022-09-01","ALL","단기모멘텀","A000370","한화손해보험","-5.71","OK","27"
"2022-09-01","ALL","단기모멘텀","A000400","롯데손해보험","-4.76","OK","28"
"2022-09-01","ALL","단기모멘텀","A000480","CR홀딩스",".13","OK","29"
"2022-09-01","ALL","단기모멘텀","A000490","대동","-6.5","OK","30"
"2022-09-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.44","OK","31"
"2022-09-01","ALL","단기모멘텀","A000660","SK하이닉스","-4.84","OK","32"
"2022-09-01","ALL","단기모멘텀","A000670","영풍","22.49","OK","33"
"2022-09-01","ALL","단기모멘텀","A000720","현대건설","8.05","OK","34"
"2022-09-01","ALL","단기모멘텀","A000810","삼성화재","-2.78","OK","35"
"2022-09-01","ALL","단기모멘텀","A000880","한화","12.05","OK","36"
"2022-09-01","ALL","단기모멘텀","A000990","DB하이텍","-.45","OK","37"
"2022-09-01","ALL","단기모멘텀","A001040","CJ","-2.29","OK","38"
"2022-09-01","ALL","단기모멘텀","A001060","JW중외제약","-10.13","OK","39"
"2022-09-01","ALL","단기모멘텀","A001070","대한방직","2.1","OK","40"
"2022-09-01","ALL","단기모멘텀","A001120","LX인터내셔널","28.61","OK","41"
"2022-09-01","ALL","단기모멘텀","A001200","유진투자증권","-1.73","OK","42"
"2022-09-01","ALL","단기모멘텀","A001230","동국홀딩스","-3.44","OK","43"
"2022-09-01","ALL","단기모멘텀","A001250","GS글로벌","-3.19","OK","44"
"2022-09-01","ALL","단기모멘텀","A001390","KG케미칼","-8.7","OK","45"
"2022-09-01","ALL","단기모멘텀","A001430","세아베스틸지주","21.94","OK","46"
